%Discharge
%t(seconds), mVcell
0, 4073
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3859
7, 3849
8, 3839
9, 3828
10, 3822
11, 3815
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3741
25, 3736
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3664
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3594
65, 3592
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3547
81, 3545
82, 3543
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3387
139, 3385
140, 3381
141, 3378
142, 3374
143, 3370
144, 3367
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 0, 0
1, 3439, 15, 50
2, 3463, 29, 101
3, 3487, 44, 152
4, 3503, 58, 203
5, 3516, 73, 254
6, 3528, 87, 305
7, 3538, 102, 357
8, 3548, 117, 409
9, 3557, 131, 461
10, 3565, 146, 513
11, 3573, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3591, 204, 721
15, 3595, 219, 774
16, 3599, 233, 826
17, 3602, 248, 879
18, 3606, 262, 931
19, 3607, 277, 984
20, 3609, 292, 1037
21, 3612, 306, 1089
22, 3614, 321, 1142
23, 3615, 335, 1195
24, 3617, 350, 1248
25, 3618, 365, 1300
26, 3619, 379, 1353
27, 3621, 394, 1406
28, 3623, 408, 1459
29, 3624, 423, 1512
30, 3626, 437, 1564
31, 3627, 452, 1617
32, 3629, 467, 1670
33, 3631, 481, 1723
34, 3632, 496, 1776
35, 3634, 510, 1829
36, 3635, 525, 1882
37, 3637, 540, 1935
38, 3639, 554, 1988
39, 3640, 569, 2041
40, 3643, 583, 2095
41, 3644, 598, 2148
42, 3646, 612, 2201
43, 3648, 627, 2254
44, 3650, 642, 2307
45, 3651, 656, 2360
46, 3653, 671, 2414
47, 3655, 685, 2467
48, 3657, 700, 2520
49, 3659, 715, 2574
50, 3661, 729, 2627
51, 3664, 744, 2681
52, 3665, 758, 2734
53, 3668, 773, 2788
54, 3670, 787, 2841
55, 3672, 802, 2895
56, 3674, 817, 2948
57, 3677, 831, 3002
58, 3679, 846, 3055
59, 3681, 860, 3109
60, 3684, 875, 3163
61, 3686, 890, 3217
62, 3688, 904, 3270
63, 3691, 919, 3324
64, 3694, 933, 3378
65, 3696, 948, 3432
66, 3698, 962, 3486
67, 3701, 977, 3540
68, 3703, 992, 3594
69, 3705, 1006, 3648
70, 3708, 1021, 3702
71, 3710, 1035, 3756
72, 3712, 1050, 3810
73, 3714, 1065, 3864
74, 3716, 1079, 3919
75, 3719, 1094, 3973
76, 3721, 1108, 4027
77, 3723, 1123, 4081
78, 3725, 1137, 4136
79, 3727, 1152, 4190
80, 3731, 1167, 4244
81, 3732, 1181, 4299
82, 3734, 1196, 4353
83, 3737, 1210, 4408
84, 3739, 1225, 4462
85, 3741, 1240, 4517
86, 3744, 1254, 4571
87, 3746, 1269, 4626
88, 3748, 1283, 4681
89, 3750, 1298, 4735
90, 3752, 1312, 4790
91, 3754, 1327, 4845
92, 3756, 1342, 4900
93, 3758, 1356, 4955
94, 3760, 1371, 5009
95, 3762, 1385, 5064
96, 3764, 1400, 5119
97, 3766, 1415, 5174
98, 3768, 1429, 5229
99, 3769, 1444, 5284
100, 3771, 1458, 5339
101, 3773, 1473, 5394
102, 3775, 1487, 5449
103, 3776, 1502, 5504
104, 3778, 1517, 5559
105, 3779, 1531, 5614
106, 3781, 1546, 5669
107, 3783, 1560, 5725
108, 3785, 1575, 5780
109, 3787, 1590, 5835
110, 3788, 1604, 5890
111, 3790, 1619, 5945
112, 3791, 1633, 6001
113, 3793, 1648, 6056
114, 3795, 1662, 6111
115, 3796, 1677, 6167
116, 3798, 1692, 6222
117, 3799, 1706, 6278
118, 3801, 1721, 6333
119, 3803, 1735, 6388
120, 3804, 1750, 6444
121, 3806, 1765, 6499
122, 3808, 1779, 6555
123, 3809, 1794, 6611
124, 3811, 1808, 6666
125, 3812, 1823, 6722
126, 3814, 1837, 6777
127, 3815, 1852, 6833
128, 3817, 1867, 6889
129, 3818, 1881, 6944
130, 3820, 1896, 7000
131, 3821, 1910, 7056
132, 3823, 1925, 7111
133, 3825, 1940, 7167
134, 3826, 1954, 7223
135, 3829, 1969, 7279
136, 3830, 1983, 7335
137, 3831, 1998, 7391
138, 3833, 2012, 7447
139, 3834, 2027, 7502
140, 3836, 2042, 7558
141, 3838, 2056, 7614
142, 3840, 2071, 7670
143, 3841, 2085, 7726
144, 3843, 2100, 7782
145, 3845, 2115, 7838
146, 3846, 2129, 7895
147, 3848, 2144, 7951
148, 3850, 2158, 8007
149, 3851, 2173, 8063
150, 3853, 2187, 8119
151, 3855, 2202, 8175
152, 3856, 2217, 8232
153, 3858, 2231, 8288
154, 3861, 2246, 8344
155, 3863, 2260, 8401
156, 3864, 2275, 8457
157, 3866, 2290, 8513
158, 3867, 2304, 8570
159, 3869, 2319, 8626
160, 3871, 2333, 8682
161, 3873, 2348, 8739
162, 3875, 2362, 8795
163, 3877, 2377, 8852
164, 3879, 2392, 8909
165, 3881, 2406, 8965
166, 3883, 2421, 9022
167, 3884, 2435, 9078
168, 3886, 2450, 9135
169, 3888, 2465, 9192
170, 3890, 2479, 9249
171, 3892, 2494, 9305
172, 3894, 2508, 9362
173, 3896, 2523, 9419
174, 3899, 2537, 9476
175, 3900, 2552, 9533
176, 3903, 2567, 9590
177, 3905, 2581, 9647
178, 3906, 2596, 9703
179, 3909, 2610, 9760
180, 3911, 2625, 9818
181, 3913, 2640, 9875
182, 3916, 2654, 9932
183, 3918, 2669, 9989
184, 3920, 2683, 10046
185, 3922, 2698, 10103
186, 3924, 2712, 10160
187, 3926, 2727, 10218
188, 3928, 2742, 10275
189, 3930, 2756, 10332
190, 3933, 2771, 10390
191, 3935, 2785, 10447
192, 3937, 2800, 10504
193, 3939, 2815, 10562
194, 3942, 2829, 10619
195, 3944, 2844, 10677
196, 3947, 2858, 10734
197, 3949, 2873, 10792
198, 3951, 2887, 10850
199, 3953, 2902, 10907
200, 3956, 2917, 10965
201, 3958, 2931, 11023
202, 3960, 2946, 11080
203, 3963, 2960, 11138
204, 3965, 2975, 11196
205, 3967, 2990, 11254
206, 3970, 3004, 11312
207, 3972, 3019, 11370
208, 3975, 3033, 11428
209, 3977, 3048, 11486
210, 3980, 3062, 11544
211, 3983, 3077, 11602
212, 3984, 3092, 11660
213, 3988, 3106, 11718
214, 3989, 3121, 11776
215, 3992, 3135, 11834
216, 3994, 3150, 11893
217, 3997, 3165, 11951
218, 4000, 3179, 12009
219, 4002, 3194, 12068
220, 4005, 3208, 12126
221, 4008, 3223, 12185
222, 4010, 3237, 12243
223, 4013, 3252, 12302
224, 4016, 3267, 12360
225, 4018, 3281, 12419
226, 4020, 3296, 12477
227, 4023, 3310, 12536
228, 4026, 3325, 12595
229, 4028, 3340, 12653
230, 4032, 3354, 12712
231, 4034, 3369, 12771
232, 4036, 3383, 12830
233, 4040, 3398, 12889
234, 4043, 3412, 12948
235, 4044, 3427, 13007
236, 4047, 3442, 13066
237, 4051, 3456, 13125
238, 4054, 3471, 13184
239, 4056, 3485, 13243
240, 4059, 3500, 13302
241, 4061, 3515, 13362
242, 4064, 3529, 13421
243, 4067, 3544, 13480
244, 4070, 3558, 13539
245, 4073, 3573, 13599
246, 4075, 3587, 13658
247, 4078, 3602, 13718
248, 4081, 3617, 13777
249, 4083, 3631, 13837
250, 4086, 3646, 13896
251, 4089, 3660, 13956
252, 4093, 3675, 14016
253, 4095, 3690, 14075
254, 4099, 3704, 14135
255, 4101, 3719, 14195
256, 4104, 3733, 14255
257, 4103, 3747, 14311
