%Discharge
%t(seconds), mVcell
0, 4103
1, 3940
2, 3913
3, 3903
4, 3888
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3810
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3762
21, 3759
22, 3753
23, 3748
24, 3745
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3679
41, 3677
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3624
57, 3622
58, 3619
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3517
94, 3515
95, 3513
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3460
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3369
147, 3364
148, 3359
149, 3354
150, 3350
151, 3342
152, 3335
153, 3328
154, 3320
155, 3312
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 12, 38
1, 3444, 26, 88
2, 3466, 41, 139
3, 3484, 55, 190
4, 3500, 70, 241
5, 3513, 85, 292
6, 3524, 99, 343
7, 3535, 114, 395
8, 3545, 128, 447
9, 3557, 143, 499
10, 3562, 157, 551
11, 3572, 172, 603
12, 3577, 187, 655
13, 3583, 201, 707
14, 3588, 216, 759
15, 3593, 230, 812
16, 3598, 245, 864
17, 3601, 260, 917
18, 3603, 274, 969
19, 3605, 289, 1022
20, 3607, 303, 1074
21, 3609, 318, 1127
22, 3611, 332, 1180
23, 3612, 347, 1232
24, 3614, 362, 1285
25, 3615, 376, 1338
26, 3617, 391, 1391
27, 3618, 405, 1443
28, 3620, 420, 1496
29, 3621, 435, 1549
30, 3623, 449, 1602
31, 3624, 464, 1655
32, 3626, 478, 1707
33, 3627, 493, 1760
34, 3629, 507, 1813
35, 3631, 522, 1866
36, 3632, 537, 1919
37, 3634, 551, 1972
38, 3635, 566, 2025
39, 3637, 580, 2078
40, 3639, 595, 2131
41, 3641, 610, 2184
42, 3642, 624, 2238
43, 3644, 639, 2291
44, 3646, 653, 2344
45, 3647, 668, 2397
46, 3649, 682, 2450
47, 3651, 697, 2503
48, 3654, 712, 2557
49, 3655, 726, 2610
50, 3657, 741, 2663
51, 3660, 755, 2717
52, 3662, 770, 2770
53, 3663, 785, 2824
54, 3666, 799, 2877
55, 3668, 814, 2931
56, 3670, 828, 2984
57, 3672, 843, 3038
58, 3675, 857, 3091
59, 3677, 872, 3145
60, 3679, 887, 3198
61, 3681, 901, 3252
62, 3684, 916, 3306
63, 3686, 930, 3360
64, 3688, 945, 3413
65, 3691, 960, 3467
66, 3693, 974, 3521
67, 3695, 989, 3575
68, 3699, 1003, 3629
69, 3700, 1018, 3683
70, 3703, 1032, 3737
71, 3705, 1047, 3791
72, 3707, 1062, 3845
73, 3709, 1076, 3899
74, 3712, 1091, 3953
75, 3714, 1105, 4007
76, 3716, 1120, 4062
77, 3718, 1135, 4116
78, 3720, 1149, 4170
79, 3723, 1164, 4224
80, 3725, 1178, 4279
81, 3727, 1193, 4333
82, 3729, 1207, 4387
83, 3731, 1222, 4442
84, 3734, 1237, 4496
85, 3736, 1251, 4551
86, 3738, 1266, 4605
87, 3741, 1280, 4660
88, 3743, 1295, 4714
89, 3745, 1310, 4769
90, 3747, 1324, 4824
91, 3750, 1339, 4878
92, 3751, 1353, 4933
93, 3753, 1368, 4988
94, 3755, 1382, 5043
95, 3757, 1397, 5097
