%Discharge
%t(seconds), mVcell
0, 4052
1, 3934
2, 3915
3, 3899
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3826
11, 3819
12, 3811
13, 3804
14, 3798
15, 3791
16, 3783
17, 3779
18, 3772
19, 3769
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3641
52, 3639
53, 3634
54, 3631
55, 3629
56, 3626
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3583
71, 3579
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3532
89, 3530
90, 3528
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3481
108, 3479
109, 3477
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3361
150, 3356
151, 3351
152, 3345
153, 3339
154, 3332
155, 3325
156, 3317
157, 3308
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3446, 29, 100
2, 3468, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3515, 87, 303
6, 3530, 102, 355
7, 3540, 117, 406
8, 3550, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1297
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1984
38, 3634, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3639, 612, 2196
42, 3641, 627, 2249
