%Discharge
%t(seconds), mVcell
0, 4047
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3877
7, 3868
8, 3859
9, 3851
10, 3844
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3788
19, 3782
20, 3777
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3746
27, 3743
28, 3738
29, 3734
30, 3731
31, 3727
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3671
47, 3669
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3620
63, 3618
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3565
82, 3563
83, 3561
84, 3557
85, 3556
86, 3553
87, 3550
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3414
138, 3411
139, 3410
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3368
155, 3362
156, 3358
157, 3353
158, 3349
159, 3341
160, 3334
161, 3327
162, 3318
163, 3309
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3439, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3555, 160, 561
11, 3560, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 978
19, 3598, 292, 1031
20, 3599, 306, 1083
21, 3601, 321, 1136
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1294
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1610
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3632, 627, 2244
43, 3633, 642, 2297
44, 3635, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3643, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3653, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3664, 875, 3148
60, 3667, 890, 3202
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3673, 933, 3362
64, 3677, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
