%Discharge
%t(seconds), mVcell
0, 3992
1, 3930
2, 3905
3, 3880
4, 3865
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3741
21, 3736
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3669
37, 3664
38, 3662
39, 3656
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3421
112, 3418
113, 3416
114, 3414
115, 3410
116, 3407
117, 3404
118, 3401
119, 3399
120, 3396
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3361
130, 3357
131, 3352
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 6, 19
1, 3463, 20, 70
2, 3488, 35, 121
3, 3507, 50, 172
4, 3523, 64, 223
5, 3538, 79, 275
6, 3550, 93, 327
7, 3564, 108, 379
8, 3570, 123, 431
9, 3578, 137, 483
10, 3588, 152, 535
11, 3595, 166, 588
12, 3601, 181, 640
13, 3606, 195, 693
14, 3610, 210, 745
15, 3614, 225, 798
16, 3618, 239, 851
17, 3621, 254, 904
18, 3624, 268, 956
19, 3626, 283, 1009
20, 3628, 298, 1062
21, 3631, 312, 1115
22, 3633, 327, 1168
23, 3635, 341, 1221
24, 3637, 356, 1274
25, 3639, 370, 1327
26, 3641, 385, 1380
27, 3642, 400, 1433
28, 3645, 414, 1487
29, 3647, 429, 1540
30, 3648, 443, 1593
31, 3650, 458, 1646
32, 3652, 473, 1699
33, 3654, 487, 1753
34, 3657, 502, 1806
35, 3658, 516, 1859
36, 3660, 531, 1913
37, 3662, 545, 1966
38, 3665, 560, 2020
39, 3667, 575, 2073
40, 3669, 589, 2127
41, 3671, 604, 2180
42, 3673, 618, 2234
43, 3675, 633, 2287
44, 3677, 647, 2341
45, 3679, 662, 2395
46, 3682, 677, 2448
47, 3684, 691, 2502
48, 3686, 706, 2556
49, 3689, 720, 2610
50, 3691, 735, 2663
51, 3694, 750, 2717
52, 3696, 764, 2771
53, 3699, 779, 2825
54, 3701, 793, 2879
55, 3703, 808, 2933
56, 3706, 822, 2987
57, 3708, 837, 3041
58, 3710, 852, 3095
59, 3713, 866, 3149
60, 3715, 881, 3204
61, 3718, 895, 3258
62, 3720, 910, 3312
63, 3723, 925, 3366
64, 3725, 939, 3421
65, 3728, 954, 3475
66, 3731, 968, 3529
67, 3732, 983, 3584
68, 3734, 997, 3638
69, 3737, 1012, 3693
70, 3740, 1027, 3747
71, 3742, 1041, 3802
72, 3744, 1056, 3857
73, 3747, 1070, 3911
74, 3749, 1085, 3966
75, 3751, 1100, 4021
76, 3754, 1114, 4075
77, 3756, 1129, 4130
78, 3758, 1143, 4185
79, 3760, 1158, 4240
80, 3762, 1172, 4295
81, 3764, 1187, 4349
82, 3767, 1202, 4404
83, 3769, 1216, 4459
84, 3771, 1231, 4514
85, 3774, 1245, 4569
86, 3775, 1260, 4624
87, 3778, 1275, 4680
88, 3780, 1289, 4735
89, 3782, 1304, 4790
90, 3784, 1318, 4845
91, 3786, 1333, 4900
92, 3788, 1347, 4955
93, 3790, 1362, 5011
94, 3792, 1377, 5066
95, 3794, 1391, 5121
96, 3796, 1406, 5177
97, 3797, 1420, 5232
98, 3800, 1435, 5288
99, 3801, 1450, 5343
100, 3803, 1464, 5398
101, 3805, 1479, 5454
102, 3808, 1493, 5509
103, 3809, 1508, 5565
104, 3811, 1522, 5621
105, 3813, 1537, 5676
106, 3815, 1552, 5732
107, 3817, 1566, 5787
108, 3819, 1581, 5843
109, 3821, 1595, 5899
110, 3822, 1610, 5955
111, 3824, 1625, 6010
112, 3826, 1639, 6066
113, 3828, 1654, 6122
114, 3830, 1668, 6178
115, 3831, 1683, 6234
116, 3833, 1697, 6290
117, 3835, 1712, 6346
118, 3837, 1727, 6402
119, 3839, 1741, 6457
120, 3840, 1756, 6513
121, 3843, 1770, 6570
122, 3844, 1785, 6626
123, 3846, 1800, 6682
124, 3848, 1814, 6738
125, 3850, 1829, 6794
126, 3852, 1843, 6850
127, 3853, 1858, 6906
128, 3855, 1872, 6963
129, 3858, 1887, 7019
130, 3860, 1902, 7075
131, 3861, 1916, 7131
132, 3863, 1931, 7188
133, 3865, 1945, 7244
134, 3867, 1960, 7300
135, 3869, 1975, 7357
136, 3871, 1989, 7413
137, 3873, 2004, 7470
138, 3875, 2018, 7526
139, 3877, 2033, 7583
140, 3879, 2047, 7639
141, 3881, 2062, 7696
142, 3883, 2077, 7753
143, 3885, 2091, 7809
144, 3887, 2106, 7866
145, 3889, 2120, 7923
146, 3891, 2135, 7979
147, 3893, 2150, 8036
148, 3895, 2164, 8093
149, 3897, 2179, 8150
150, 3900, 2193, 8207
151, 3902, 2208, 8264
152, 3904, 2222, 8321
153, 3906, 2237, 8378
154, 3908, 2252, 8435
155, 3910, 2266, 8492
156, 3912, 2281, 8549
157, 3914, 2295, 8606
158, 3916, 2310, 8663
159, 3919, 2325, 8720
160, 3921, 2339, 8777
161, 3923, 2354, 8834
162, 3925, 2368, 8892
163, 3927, 2383, 8949
164, 3930, 2397, 9006
165, 3932, 2412, 9063
166, 3934, 2427, 9121
167, 3936, 2441, 9178
168, 3938, 2456, 9236
169, 3942, 2470, 9293
170, 3944, 2485, 9351
171, 3946, 2500, 9408
172, 3948, 2514, 9466
173, 3951, 2529, 9523
174, 3953, 2543, 9581
175, 3956, 2558, 9639
176, 3958, 2572, 9696
177, 3960, 2587, 9754
178, 3963, 2602, 9812
179, 3965, 2616, 9870
180, 3967, 2631, 9928
181, 3970, 2645, 9986
182, 3972, 2660, 10044
183, 3975, 2675, 10101
184, 3977, 2689, 10159
185, 3980, 2704, 10218
186, 3982, 2718, 10276
187, 3984, 2733, 10334
188, 3988, 2747, 10392
189, 3991, 2762, 10450
190, 3993, 2777, 10508
191, 3995, 2791, 10567
192, 3998, 2806, 10625
193, 4001, 2820, 10683
194, 4003, 2835, 10742
195, 4006, 2850, 10800
196, 4008, 2864, 10858
197, 4011, 2879, 10917
198, 4013, 2893, 10975
199, 4016, 2908, 11034
200, 4019, 2922, 11093
201, 4021, 2937, 11151
202, 4024, 2952, 11210
203, 4027, 2966, 11269
204, 4030, 2981, 11327
205, 4033, 2995, 11386
206, 4035, 3010, 11445
207, 4038, 3025, 11504
208, 4040, 3039, 11563
209, 4043, 3054, 11622
210, 4046, 3068, 11681
211, 4049, 3083, 11740
212, 4052, 3097, 11799
213, 4055, 3112, 11858
214, 4057, 3127, 11917
215, 4060, 3141, 11976
216, 4063, 3156, 12036
217, 4066, 3170, 12095
218, 4068, 3185, 12154
219, 4071, 3200, 12214
220, 4074, 3214, 12273
221, 4077, 3229, 12333
222, 4080, 3243, 12392
223, 4083, 3258, 12452
224, 4085, 3272, 12511
225, 4090, 3287, 12571
226, 4091, 3302, 12631
227, 4095, 3316, 12690
228, 4098, 3331, 12750
229, 4101, 3345, 12810
230, 4104, 3360, 12870
231, 4102, 3374, 12926
