%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3789
14, 3782
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3693
33, 3689
34, 3685
35, 3682
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3622
51, 3620
52, 3616
53, 3613
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3445
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3395
124, 3392
125, 3389
126, 3386
127, 3381
128, 3377
129, 3373
130, 3368
131, 3364
132, 3359
133, 3354
134, 3348
135, 3342
136, 3336
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3465, 29, 98
2, 3489, 43, 149
3, 3501, 58, 200
4, 3518, 72, 251
5, 3536, 87, 303
6, 3548, 102, 355
7, 3559, 116, 406
8, 3568, 131, 458
9, 3576, 145, 511
10, 3584, 160, 563
11, 3591, 174, 615
12, 3597, 189, 668
13, 3602, 204, 720
14, 3606, 218, 773
15, 3611, 233, 825
16, 3616, 247, 878
17, 3617, 262, 931
18, 3620, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3634, 364, 1301
25, 3636, 379, 1354
26, 3638, 393, 1407
27, 3640, 408, 1460
28, 3642, 422, 1514
29, 3644, 437, 1567
30, 3646, 452, 1620
31, 3648, 466, 1673
32, 3649, 481, 1726
33, 3651, 495, 1780
34, 3653, 510, 1833
35, 3655, 524, 1886
36, 3657, 539, 1939
37, 3659, 554, 1993
38, 3661, 568, 2046
39, 3663, 583, 2100
40, 3665, 597, 2153
41, 3668, 612, 2207
42, 3670, 627, 2260
43, 3672, 641, 2314
44, 3674, 656, 2367
45, 3677, 670, 2421
46, 3679, 685, 2474
47, 3681, 699, 2528
48, 3683, 714, 2582
49, 3685, 729, 2636
50, 3688, 743, 2689
51, 3690, 758, 2743
52, 3692, 772, 2797
53, 3695, 787, 2851
54, 3697, 802, 2905
55, 3699, 816, 2959
56, 3703, 831, 3013
57, 3704, 845, 3067
58, 3707, 860, 3121
59, 3709, 874, 3175
60, 3712, 889, 3229
61, 3714, 904, 3283
62, 3716, 918, 3337
63, 3719, 933, 3392
64, 3721, 947, 3446
65, 3723, 962, 3500
66, 3726, 977, 3555
67, 3728, 991, 3609
68, 3731, 1006, 3663
69, 3733, 1020, 3718
70, 3735, 1035, 3772
71, 3738, 1049, 3827
72, 3740, 1064, 3881
73, 3742, 1079, 3936
74, 3745, 1093, 3990
75, 3747, 1108, 4045
76, 3750, 1122, 4100
77, 3752, 1137, 4154
78, 3755, 1152, 4209
79, 3757, 1166, 4264
80, 3759, 1181, 4319
81, 3761, 1195, 4374
82, 3763, 1210, 4429
83, 3765, 1224, 4483
84, 3768, 1239, 4538
85, 3769, 1254, 4593
