%Discharge
%t(seconds), mVcell
0, 4094
1, 3939
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3852
8, 3843
9, 3834
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3738
26, 3735
27, 3731
28, 3727
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3674
42, 3672
43, 3668
44, 3665
45, 3661
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3603
63, 3601
64, 3598
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3556
79, 3554
80, 3552
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3496
101, 3494
102, 3492
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3466
112, 3462
113, 3460
114, 3457
115, 3453
116, 3450
117, 3447
118, 3444
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3391
139, 3389
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3359
148, 3354
149, 3349
150, 3342
151, 3336
152, 3329
153, 3321
154, 3312
155, 3303
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3439, 29, 99
2, 3469, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3537, 117, 406
8, 3548, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3590, 219, 771
15, 3596, 233, 823
16, 3598, 248, 875
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1138
22, 3612, 335, 1191
23, 3613, 350, 1244
24, 3615, 365, 1296
25, 3617, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1560
30, 3624, 452, 1613
31, 3626, 467, 1666
32, 3627, 481, 1719
33, 3629, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3638, 569, 2037
39, 3639, 583, 2090
40, 3640, 598, 2143
41, 3643, 612, 2196
42, 3644, 627, 2249
43, 3646, 642, 2303
44, 3648, 656, 2356
45, 3650, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2515
48, 3655, 715, 2569
49, 3657, 729, 2622
50, 3660, 744, 2675
51, 3661, 758, 2729
52, 3663, 773, 2782
53, 3665, 787, 2836
54, 3668, 802, 2889
55, 3671, 817, 2943
56, 3673, 831, 2996
57, 3674, 846, 3050
58, 3677, 860, 3104
59, 3680, 875, 3157
60, 3682, 890, 3211
61, 3684, 904, 3265
62, 3687, 919, 3318
63, 3689, 933, 3372
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3696, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3703, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3712, 1079, 3912
74, 3714, 1094, 3966
75, 3716, 1108, 4020
76, 3719, 1123, 4075
77, 3721, 1137, 4129
78, 3723, 1152, 4183
79, 3726, 1167, 4237
80, 3728, 1181, 4292
81, 3730, 1196, 4346
82, 3732, 1210, 4401
83, 3735, 1225, 4455
84, 3736, 1240, 4510
85, 3739, 1254, 4564
86, 3741, 1269, 4619
87, 3743, 1283, 4673
88, 3745, 1298, 4728
89, 3747, 1312, 4782
90, 3750, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3756, 1371, 5001
94, 3757, 1385, 5056
95, 3760, 1400, 5111
96, 3762, 1415, 5166
97, 3764, 1429, 5221
98, 3766, 1444, 5276
99, 3767, 1458, 5331
100, 3769, 1473, 5386
101, 3771, 1487, 5441
102, 3772, 1502, 5496
103, 3774, 1517, 5551
104, 3776, 1531, 5606
105, 3778, 1546, 5661
106, 3779, 1560, 5716
107, 3781, 1575, 5771
108, 3783, 1590, 5826
109, 3784, 1604, 5881
110, 3786, 1619, 5937
111, 3787, 1633, 5992
112, 3789, 1648, 6047
113, 3791, 1662, 6102
114, 3793, 1677, 6158
115, 3794, 1692, 6213
116, 3796, 1706, 6268
117, 3797, 1721, 6324
118, 3798, 1735, 6379
119, 3800, 1750, 6435
120, 3802, 1765, 6490
121, 3803, 1779, 6545
122, 3805, 1794, 6601
123, 3806, 1808, 6656
124, 3808, 1823, 6712
125, 3810, 1837, 6768
126, 3811, 1852, 6823
127, 3813, 1867, 6879
128, 3815, 1881, 6934
129, 3816, 1896, 6990
130, 3818, 1910, 7046
131, 3819, 1925, 7101
132, 3820, 1940, 7157
133, 3822, 1954, 7213
134, 3824, 1969, 7269
135, 3826, 1983, 7324
136, 3827, 1998, 7380
137, 3829, 2012, 7436
138, 3830, 2027, 7492
139, 3832, 2042, 7548
140, 3833, 2056, 7604
141, 3835, 2071, 7660
142, 3837, 2085, 7716
143, 3838, 2100, 7771
144, 3840, 2115, 7827
145, 3841, 2129, 7884
146, 3844, 2144, 7940
147, 3846, 2158, 7996
148, 3847, 2173, 8052
149, 3849, 2187, 8108
150, 3850, 2202, 8164
151, 3852, 2217, 8220
152, 3854, 2231, 8276
153, 3855, 2246, 8333
154, 3857, 2260, 8389
155, 3859, 2275, 8445
