%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3824
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3780
16, 3776
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3695
34, 3692
35, 3688
36, 3683
37, 3681
38, 3675
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3564
72, 3561
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3518
88, 3515
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3457
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3414
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3360
142, 3353
143, 3347
144, 3341
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 31
1, 3454, 23, 81
2, 3477, 38, 132
3, 3495, 53, 183
4, 3511, 67, 234
5, 3524, 82, 285
6, 3536, 96, 337
7, 3547, 111, 389
8, 3557, 126, 440
9, 3565, 140, 492
10, 3573, 155, 545
11, 3580, 169, 597
12, 3587, 184, 649
13, 3594, 198, 702
14, 3599, 213, 754
15, 3602, 228, 807
16, 3606, 242, 859
17, 3609, 257, 912
18, 3611, 271, 964
19, 3613, 286, 1017
20, 3615, 301, 1070
21, 3617, 315, 1123
22, 3619, 330, 1175
23, 3621, 344, 1228
24, 3622, 359, 1281
25, 3624, 373, 1334
26, 3626, 388, 1387
27, 3627, 403, 1440
28, 3629, 417, 1493
29, 3631, 432, 1545
30, 3632, 446, 1598
31, 3634, 461, 1651
32, 3635, 476, 1704
33, 3638, 490, 1757
34, 3640, 505, 1811
35, 3641, 519, 1864
36, 3643, 534, 1917
37, 3645, 548, 1970
38, 3646, 563, 2023
39, 3648, 578, 2076
