%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3803
13, 3794
14, 3788
15, 3782
16, 3778
17, 3771
18, 3766
19, 3760
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3640
49, 3637
50, 3633
51, 3629
52, 3627
53, 3624
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3521
87, 3519
88, 3517
89, 3514
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3469
105, 3467
106, 3463
107, 3461
108, 3457
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3414
124, 3412
125, 3410
126, 3407
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3390
133, 3388
134, 3384
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3361
141, 3354
142, 3349
143, 3345
144, 3336
145, 3329
146, 3322
147, 3313
148, 3305
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3455, 29, 101
2, 3478, 44, 151
3, 3497, 58, 202
4, 3512, 73, 254
5, 3526, 87, 305
6, 3538, 102, 357
7, 3548, 117, 408
8, 3558, 131, 460
9, 3566, 146, 512
10, 3575, 160, 564
11, 3582, 175, 617
12, 3588, 190, 669
13, 3594, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1407
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
