%Discharge
%t(seconds), mVcell
0, 4058
1, 3944
2, 3924
3, 3909
4, 3896
5, 3884
6, 3874
7, 3865
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3797
17, 3791
18, 3785
19, 3780
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3741
28, 3738
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3610
66, 3607
67, 3605
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3515
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3453
124, 3450
125, 3447
126, 3445
127, 3442
128, 3438
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3378
152, 3375
153, 3372
154, 3366
155, 3364
156, 3359
157, 3352
158, 3347
159, 3341
160, 3334
161, 3326
162, 3317
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3496, 73, 253
5, 3508, 87, 304
6, 3520, 102, 355
7, 3530, 117, 407
8, 3539, 131, 458
9, 3548, 146, 510
10, 3556, 160, 562
11, 3563, 175, 614
12, 3573, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3587, 233, 823
16, 3591, 248, 875
17, 3594, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1243
24, 3607, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1506
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1717
33, 3620, 496, 1770
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1928
37, 3626, 554, 1981
38, 3627, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2193
42, 3634, 627, 2246
43, 3635, 642, 2299
44, 3637, 656, 2352
45, 3638, 671, 2405
46, 3640, 685, 2458
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2724
52, 3652, 773, 2777
