%Discharge
%t(seconds), mVcell
0, 4096
1, 3929
2, 3906
3, 3882
4, 3867
5, 3859
6, 3847
7, 3836
8, 3827
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3736
23, 3732
24, 3728
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3527
80, 3524
81, 3522
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3446
107, 3442
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3366
133, 3363
134, 3356
135, 3351
136, 3345
137, 3339
138, 3333
139, 3326
140, 3318
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3452, 29, 100
2, 3478, 44, 150
3, 3498, 58, 201
4, 3514, 73, 253
5, 3528, 87, 304
6, 3541, 102, 356
7, 3556, 117, 408
8, 3562, 131, 459
9, 3574, 146, 512
10, 3581, 160, 564
11, 3586, 175, 616
12, 3595, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3609, 233, 826
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 984
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3629, 350, 1249
24, 3630, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1726
33, 3648, 496, 1779
34, 3649, 510, 1833
35, 3652, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1992
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2152
41, 3663, 612, 2206
42, 3666, 627, 2259
43, 3668, 642, 2313
44, 3669, 656, 2366
45, 3672, 671, 2420
46, 3674, 685, 2473
47, 3676, 700, 2527
48, 3679, 715, 2581
49, 3681, 729, 2634
50, 3683, 744, 2688
51, 3685, 758, 2742
52, 3688, 773, 2796
53, 3690, 787, 2849
54, 3692, 802, 2903
55, 3695, 817, 2957
56, 3697, 831, 3011
57, 3699, 846, 3065
58, 3702, 860, 3119
59, 3704, 875, 3173
60, 3707, 890, 3227
61, 3710, 904, 3281
62, 3712, 919, 3335
63, 3715, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3498
66, 3721, 977, 3552
67, 3724, 992, 3607
68, 3726, 1006, 3661
69, 3729, 1021, 3715
70, 3731, 1035, 3770
71, 3733, 1050, 3824
72, 3735, 1065, 3879
73, 3738, 1079, 3933
74, 3740, 1094, 3988
75, 3742, 1108, 4042
76, 3745, 1123, 4097
77, 3747, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4261
80, 3754, 1181, 4316
81, 3757, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3763, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5030
