%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3819
11, 3812
12, 3807
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3722
29, 3719
30, 3715
31, 3710
32, 3707
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3635
52, 3633
53, 3629
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3590
66, 3588
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3525
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3473
107, 3470
108, 3468
109, 3464
110, 3462
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3438
119, 3435
120, 3431
121, 3428
122, 3427
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3382
140, 3377
141, 3375
142, 3371
143, 3367
144, 3361
145, 3356
146, 3351
147, 3345
148, 3338
149, 3331
150, 3324
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3451, 15, 50
2, 3475, 29, 101
3, 3498, 44, 152
4, 3512, 58, 203
5, 3526, 73, 255
6, 3533, 88, 306
7, 3544, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3579, 160, 566
12, 3586, 175, 618
13, 3591, 190, 671
14, 3596, 204, 723
15, 3600, 219, 776
16, 3603, 233, 828
17, 3606, 248, 881
18, 3608, 263, 934
19, 3611, 277, 986
20, 3612, 292, 1039
21, 3614, 306, 1092
22, 3616, 321, 1144
23, 3617, 335, 1197
24, 3620, 350, 1250
25, 3621, 365, 1303
26, 3622, 379, 1355
27, 3624, 394, 1408
28, 3626, 408, 1461
29, 3627, 423, 1514
30, 3629, 438, 1567
31, 3631, 452, 1620
32, 3633, 467, 1673
33, 3634, 481, 1726
34, 3636, 496, 1779
35, 3638, 510, 1832
36, 3639, 525, 1885
37, 3641, 540, 1938
38, 3643, 554, 1991
39, 3644, 569, 2044
40, 3646, 583, 2098
41, 3648, 598, 2151
42, 3650, 613, 2204
43, 3652, 627, 2257
44, 3654, 642, 2311
45, 3656, 656, 2364
46, 3658, 671, 2417
47, 3659, 685, 2471
48, 3662, 700, 2524
49, 3664, 715, 2577
50, 3667, 729, 2631
51, 3669, 744, 2684
52, 3671, 758, 2738
53, 3673, 773, 2792
54, 3675, 788, 2845
55, 3677, 802, 2899
56, 3679, 817, 2952
57, 3682, 831, 3006
58, 3684, 846, 3060
59, 3686, 860, 3114
60, 3689, 875, 3167
61, 3691, 890, 3221
62, 3693, 904, 3275
