%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3901
3, 3882
4, 3872
5, 3854
6, 3842
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3759
18, 3754
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3688
33, 3684
34, 3680
35, 3675
36, 3672
37, 3667
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3544
73, 3541
74, 3537
75, 3535
76, 3532
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3485
92, 3483
93, 3480
94, 3477
95, 3474
96, 3470
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3431
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3393
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3372
129, 3367
130, 3364
131, 3358
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3314
139, 3305
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 12, 39
1, 3464, 26, 90
2, 3489, 41, 140
3, 3508, 56, 192
4, 3524, 70, 243
5, 3538, 85, 295
6, 3550, 99, 346
7, 3560, 114, 398
8, 3570, 129, 450
9, 3579, 143, 502
10, 3586, 158, 555
11, 3593, 172, 607
12, 3598, 187, 660
13, 3605, 201, 712
14, 3610, 216, 765
15, 3612, 231, 818
16, 3617, 245, 870
17, 3619, 260, 923
18, 3622, 274, 976
19, 3625, 289, 1029
20, 3627, 304, 1082
21, 3629, 318, 1135
22, 3631, 333, 1188
23, 3633, 347, 1241
24, 3635, 362, 1294
25, 3637, 376, 1347
26, 3639, 391, 1400
27, 3641, 406, 1453
28, 3643, 420, 1506
29, 3645, 435, 1559
30, 3647, 449, 1612
31, 3649, 464, 1665
32, 3651, 479, 1719
33, 3652, 493, 1772
34, 3655, 508, 1825
35, 3657, 522, 1879
36, 3659, 537, 1932
37, 3661, 551, 1985
38, 3662, 566, 2039
39, 3664, 581, 2092
40, 3667, 595, 2146
41, 3669, 610, 2199
42, 3671, 624, 2253
43, 3674, 639, 2306
44, 3676, 654, 2360
45, 3678, 668, 2413
46, 3680, 683, 2467
47, 3682, 697, 2521
48, 3685, 712, 2575
49, 3687, 726, 2628
50, 3689, 741, 2682
51, 3692, 756, 2736
52, 3694, 770, 2790
53, 3696, 785, 2844
54, 3699, 799, 2898
55, 3702, 814, 2952
56, 3703, 829, 3006
57, 3706, 843, 3060
58, 3709, 858, 3114
59, 3711, 872, 3168
60, 3714, 887, 3222
61, 3716, 901, 3276
62, 3718, 916, 3330
63, 3721, 931, 3385
64, 3723, 945, 3439
65, 3725, 960, 3493
66, 3728, 974, 3548
67, 3730, 989, 3602
68, 3733, 1004, 3657
69, 3735, 1018, 3711
70, 3738, 1033, 3766
71, 3740, 1047, 3820
72, 3742, 1062, 3875
73, 3744, 1076, 3929
74, 3747, 1091, 3984
75, 3749, 1106, 4039
76, 3751, 1120, 4093
77, 3753, 1135, 4148
78, 3755, 1149, 4203
79, 3758, 1164, 4258
80, 3761, 1178, 4312
81, 3763, 1193, 4367
82, 3765, 1208, 4422
83, 3767, 1222, 4477
84, 3769, 1237, 4532
85, 3771, 1251, 4587
86, 3773, 1266, 4642
87, 3776, 1281, 4697
88, 3777, 1295, 4752
89, 3780, 1310, 4807
90, 3782, 1324, 4863
91, 3784, 1339, 4918
92, 3785, 1353, 4973
93, 3787, 1368, 5028
94, 3790, 1383, 5083
95, 3791, 1397, 5139
96, 3793, 1412, 5194
97, 3795, 1426, 5249
98, 3798, 1441, 5305
99, 3799, 1456, 5360
100, 3801, 1470, 5416
101, 3803, 1485, 5471
102, 3805, 1499, 5527
103, 3807, 1514, 5582
104, 3809, 1528, 5638
105, 3811, 1543, 5693
106, 3812, 1558, 5749
107, 3814, 1572, 5804
108, 3816, 1587, 5860
109, 3818, 1601, 5916
110, 3820, 1616, 5971
111, 3821, 1631, 6027
112, 3823, 1645, 6083
113, 3825, 1660, 6139
114, 3827, 1674, 6194
115, 3829, 1689, 6250
116, 3830, 1703, 6306
117, 3833, 1718, 6362
118, 3835, 1733, 6418
119, 3836, 1747, 6474
120, 3838, 1762, 6530
121, 3839, 1776, 6586
122, 3841, 1791, 6642
123, 3843, 1806, 6698
124, 3845, 1820, 6754
125, 3847, 1835, 6810
126, 3849, 1849, 6866
127, 3851, 1864, 6922
128, 3853, 1878, 6979
129, 3855, 1893, 7035
130, 3856, 1908, 7091
131, 3858, 1922, 7147
132, 3860, 1937, 7204
133, 3862, 1951, 7260
134, 3864, 1966, 7316
135, 3866, 1981, 7373
136, 3868, 1995, 7429
137, 3870, 2010, 7485
138, 3872, 2024, 7542
139, 3873, 2039, 7598
140, 3876, 2053, 7655
141, 3878, 2068, 7711
142, 3879, 2083, 7768
143, 3882, 2097, 7825
144, 3884, 2112, 7881
145, 3886, 2126, 7938
146, 3888, 2141, 7995
147, 3890, 2156, 8051
148, 3892, 2170, 8108
149, 3894, 2185, 8165
150, 3896, 2199, 8222
151, 3898, 2214, 8279
152, 3900, 2228, 8335
153, 3902, 2243, 8392
154, 3904, 2258, 8449
155, 3907, 2272, 8506
156, 3908, 2287, 8563
157, 3911, 2301, 8620
158, 3914, 2316, 8677
159, 3915, 2331, 8734
160, 3917, 2345, 8792
161, 3919, 2360, 8849
162, 3922, 2374, 8906
163, 3924, 2389, 8963
164, 3926, 2403, 9020
165, 3928, 2418, 9078
166, 3931, 2433, 9135
167, 3933, 2447, 9192
168, 3935, 2462, 9250
169, 3937, 2476, 9307
170, 3940, 2491, 9365
171, 3942, 2506, 9422
172, 3944, 2520, 9480
173, 3947, 2535, 9537
174, 3950, 2549, 9595
175, 3952, 2564, 9652
176, 3954, 2578, 9710
177, 3956, 2593, 9768
178, 3958, 2608, 9826
179, 3961, 2622, 9883
180, 3963, 2637, 9941
181, 3966, 2651, 9999
182, 3968, 2666, 10057
183, 3971, 2681, 10115
184, 3973, 2695, 10173
185, 3976, 2710, 10231
186, 3978, 2724, 10289
187, 3981, 2739, 10347
188, 3983, 2753, 10405
189, 3986, 2768, 10463
190, 3988, 2783, 10521
191, 3991, 2797, 10579
192, 3993, 2812, 10637
193, 3996, 2826, 10696
194, 3999, 2841, 10754
195, 4001, 2856, 10812
196, 4003, 2870, 10871
197, 4006, 2885, 10929
198, 4009, 2899, 10988
199, 4012, 2914, 11046
200, 4014, 2928, 11105
201, 4017, 2943, 11163
202, 4020, 2958, 11222
203, 4022, 2972, 11281
204, 4025, 2987, 11339
205, 4028, 3001, 11398
206, 4030, 3016, 11457
207, 4033, 3031, 11516
208, 4035, 3045, 11574
209, 4038, 3060, 11633
210, 4041, 3074, 11692
211, 4045, 3089, 11751
212, 4047, 3103, 11810
213, 4049, 3118, 11869
214, 4052, 3133, 11928
215, 4056, 3147, 11988
216, 4058, 3162, 12047
217, 4061, 3176, 12106
218, 4064, 3191, 12165
219, 4067, 3206, 12225
220, 4070, 3220, 12284
221, 4072, 3235, 12343
222, 4075, 3249, 12403
223, 4078, 3264, 12462
224, 4081, 3278, 12522
225, 4084, 3293, 12581
226, 4086, 3308, 12641
227, 4089, 3322, 12700
228, 4092, 3337, 12760
229, 4095, 3351, 12820
230, 4099, 3366, 12880
231, 4101, 3381, 12939
232, 4104, 3395, 12999
