%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3798
13, 3789
14, 3785
15, 3779
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3700
32, 3697
33, 3693
34, 3688
35, 3685
36, 3680
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3632
50, 3630
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3572
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3470
104, 3467
105, 3465
106, 3462
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3415
123, 3412
124, 3411
125, 3408
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3377
137, 3374
138, 3370
139, 3366
140, 3362
141, 3356
142, 3351
143, 3347
144, 3339
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3316, 6, 19
1, 3451, 20, 70
2, 3474, 35, 120
3, 3493, 50, 171
4, 3508, 64, 222
5, 3522, 79, 274
6, 3534, 93, 325
7, 3546, 108, 377
8, 3555, 122, 429
9, 3564, 137, 481
10, 3573, 152, 533
11, 3582, 166, 585
12, 3586, 181, 637
13, 3594, 195, 690
14, 3597, 210, 742
15, 3602, 225, 795
16, 3605, 239, 847
17, 3608, 254, 900
18, 3611, 268, 953
19, 3613, 283, 1005
20, 3615, 297, 1058
21, 3617, 312, 1111
22, 3618, 327, 1164
23, 3620, 341, 1216
24, 3622, 356, 1269
25, 3623, 370, 1322
26, 3625, 385, 1375
27, 3627, 400, 1428
28, 3628, 414, 1481
29, 3630, 429, 1534
30, 3632, 443, 1587
31, 3633, 458, 1640
32, 3635, 472, 1693
33, 3636, 487, 1746
34, 3639, 502, 1799
35, 3640, 516, 1852
36, 3642, 531, 1905
37, 3644, 545, 1958
38, 3646, 560, 2011
39, 3648, 575, 2064
40, 3649, 589, 2118
