%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3798
14, 3789
15, 3785
16, 3777
17, 3774
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3707
32, 3703
33, 3700
34, 3696
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3642
49, 3640
50, 3637
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3570
72, 3567
73, 3563
74, 3560
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3523
88, 3521
89, 3519
90, 3516
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3448
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3417
125, 3416
126, 3413
127, 3410
128, 3407
129, 3405
130, 3403
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3381
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3356
145, 3349
146, 3344
147, 3337
148, 3330
149, 3323
150, 3314
151, 3306
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 9, 31
1, 3454, 24, 81
2, 3477, 38, 132
3, 3495, 53, 183
4, 3511, 68, 234
5, 3524, 82, 286
6, 3536, 97, 337
7, 3546, 111, 389
8, 3556, 126, 441
9, 3565, 140, 493
10, 3572, 155, 545
11, 3579, 170, 597
12, 3588, 184, 649
13, 3591, 199, 702
14, 3598, 213, 754
15, 3600, 228, 807
16, 3603, 243, 859
17, 3607, 257, 912
18, 3610, 272, 964
19, 3612, 286, 1017
20, 3614, 301, 1070
21, 3615, 315, 1122
22, 3617, 330, 1175
23, 3619, 345, 1228
24, 3620, 359, 1281
25, 3622, 374, 1334
26, 3623, 388, 1386
27, 3625, 403, 1439
28, 3627, 418, 1492
29, 3628, 432, 1545
30, 3630, 447, 1598
31, 3632, 461, 1651
32, 3634, 476, 1704
33, 3635, 490, 1757
