%Discharge
%t(seconds), mVcell
0, 4017
1, 3931
2, 3906
3, 3887
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3752
19, 3749
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3667
38, 3664
39, 3660
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3611
53, 3607
54, 3605
55, 3601
56, 3598
57, 3595
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3534
77, 3530
78, 3527
79, 3524
80, 3521
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3495
90, 3491
91, 3489
92, 3485
93, 3482
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3383
128, 3380
129, 3376
130, 3373
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3343
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3462, 15, 51
2, 3493, 29, 102
3, 3506, 44, 153
4, 3522, 58, 204
5, 3540, 73, 256
6, 3548, 88, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3580, 131, 464
10, 3586, 146, 516
11, 3593, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3608, 204, 726
15, 3611, 219, 779
16, 3615, 233, 831
17, 3617, 248, 884
18, 3620, 263, 937
19, 3622, 277, 990
20, 3624, 292, 1043
21, 3627, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3633, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3637, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1520
30, 3644, 438, 1573
