%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3845
7, 3838
8, 3826
9, 3817
10, 3812
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3728
25, 3724
26, 3721
27, 3715
28, 3712
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3646
45, 3642
46, 3640
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3590
61, 3587
62, 3584
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3532
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3391
129, 3388
130, 3384
131, 3381
132, 3378
133, 3374
134, 3370
135, 3365
136, 3362
137, 3357
138, 3352
139, 3345
140, 3338
141, 3332
142, 3325
143, 3317
144, 3309
145, 3300
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 1, 4
1, 3452, 16, 55
2, 3477, 30, 105
3, 3495, 45, 156
4, 3512, 60, 207
5, 3526, 74, 259
6, 3538, 89, 310
7, 3553, 103, 362
8, 3562, 118, 414
9, 3571, 133, 466
10, 3576, 147, 518
11, 3585, 162, 571
12, 3591, 176, 623
13, 3597, 191, 676
14, 3601, 205, 728
15, 3606, 220, 781
16, 3609, 235, 833
17, 3612, 249, 886
18, 3615, 264, 939
19, 3617, 278, 991
20, 3619, 293, 1044
21, 3621, 308, 1097
22, 3623, 322, 1150
23, 3625, 337, 1203
24, 3627, 351, 1256
25, 3629, 366, 1308
26, 3631, 380, 1361
27, 3633, 395, 1414
28, 3634, 410, 1467
29, 3636, 424, 1520
30, 3638, 439, 1573
31, 3639, 453, 1627
32, 3641, 468, 1680
33, 3643, 483, 1733
34, 3645, 497, 1786
35, 3647, 512, 1839
36, 3648, 526, 1892
37, 3650, 541, 1946
38, 3652, 555, 1999
39, 3654, 570, 2052
40, 3656, 585, 2105
41, 3658, 599, 2159
42, 3660, 614, 2212
43, 3662, 628, 2266
44, 3664, 643, 2319
45, 3667, 658, 2372
46, 3669, 672, 2426
47, 3671, 687, 2479
48, 3673, 701, 2533
49, 3675, 716, 2587
50, 3677, 730, 2640
51, 3680, 745, 2694
52, 3682, 760, 2748
53, 3684, 774, 2801
54, 3687, 789, 2855
55, 3689, 803, 2909
56, 3691, 818, 2963
57, 3693, 833, 3017
58, 3696, 847, 3070
59, 3698, 862, 3124
60, 3701, 876, 3178
61, 3704, 891, 3232
62, 3706, 905, 3286
63, 3708, 920, 3341
64, 3711, 935, 3395
65, 3713, 949, 3449
66, 3716, 964, 3503
67, 3718, 978, 3557
68, 3720, 993, 3611
69, 3723, 1008, 3666
70, 3725, 1022, 3720
71, 3727, 1037, 3774
72, 3729, 1051, 3829
73, 3732, 1066, 3883
74, 3734, 1080, 3938
75, 3736, 1095, 3992
76, 3739, 1110, 4047
77, 3741, 1124, 4101
78, 3743, 1139, 4156
79, 3745, 1153, 4210
80, 3747, 1168, 4265
81, 3750, 1182, 4320
82, 3753, 1197, 4374
83, 3755, 1212, 4429
84, 3757, 1226, 4484
85, 3758, 1241, 4539
86, 3760, 1255, 4594
87, 3763, 1270, 4649
88, 3765, 1285, 4703
89, 3767, 1299, 4758
90, 3769, 1314, 4813
91, 3771, 1328, 4868
92, 3773, 1343, 4923
93, 3775, 1357, 4978
94, 3777, 1372, 5034
95, 3779, 1387, 5089
96, 3781, 1401, 5144
97, 3782, 1416, 5199
98, 3784, 1430, 5254
99, 3786, 1445, 5309
100, 3789, 1460, 5365
101, 3790, 1474, 5420
102, 3792, 1489, 5475
103, 3794, 1503, 5530
104, 3796, 1518, 5586
105, 3797, 1532, 5641
106, 3799, 1547, 5697
107, 3801, 1562, 5752
108, 3802, 1576, 5807
109, 3804, 1591, 5863
110, 3806, 1605, 5918
111, 3808, 1620, 5974
112, 3809, 1635, 6030
113, 3811, 1649, 6085
114, 3813, 1664, 6141
115, 3814, 1678, 6196
116, 3816, 1693, 6252
117, 3818, 1707, 6308
118, 3820, 1722, 6363
119, 3821, 1737, 6419
120, 3823, 1751, 6475
121, 3825, 1766, 6531
122, 3826, 1780, 6586
123, 3829, 1795, 6642
124, 3830, 1810, 6698
125, 3832, 1824, 6754
126, 3834, 1839, 6810
127, 3835, 1853, 6866
128, 3837, 1868, 6922
129, 3839, 1882, 6978
130, 3840, 1897, 7034
131, 3842, 1912, 7090
132, 3844, 1926, 7146
133, 3846, 1941, 7202
134, 3847, 1955, 7258
135, 3849, 1970, 7314
136, 3851, 1985, 7370
137, 3852, 1999, 7426
138, 3855, 2014, 7483
139, 3857, 2028, 7539
140, 3859, 2043, 7595
141, 3860, 2057, 7652
142, 3862, 2072, 7708
143, 3864, 2087, 7764
144, 3866, 2101, 7821
145, 3868, 2116, 7877
146, 3870, 2130, 7933
147, 3872, 2145, 7990
148, 3873, 2160, 8046
149, 3875, 2174, 8103
150, 3877, 2189, 8159
151, 3879, 2203, 8216
152, 3881, 2218, 8273
153, 3883, 2232, 8329
154, 3885, 2247, 8386
155, 3887, 2262, 8443
156, 3888, 2276, 8499
157, 3892, 2291, 8556
158, 3894, 2305, 8613
159, 3895, 2320, 8670
160, 3896, 2335, 8726
161, 3899, 2349, 8783
162, 3902, 2364, 8840
163, 3904, 2378, 8897
164, 3905, 2393, 8954
165, 3908, 2407, 9011
166, 3910, 2422, 9068
167, 3912, 2437, 9125
168, 3914, 2451, 9182
169, 3916, 2466, 9239
170, 3918, 2480, 9296
171, 3920, 2495, 9354
172, 3923, 2510, 9411
173, 3925, 2524, 9468
174, 3927, 2539, 9525
175, 3929, 2553, 9583
176, 3931, 2568, 9640
177, 3934, 2582, 9697
178, 3936, 2597, 9755
179, 3938, 2612, 9812
180, 3941, 2626, 9870
181, 3943, 2641, 9927
182, 3946, 2655, 9985
183, 3948, 2670, 10042
184, 3950, 2685, 10100
185, 3953, 2699, 10157
186, 3955, 2714, 10215
187, 3957, 2728, 10273
188, 3960, 2743, 10331
189, 3962, 2757, 10388
190, 3964, 2772, 10446
191, 3967, 2787, 10504
192, 3969, 2801, 10562
193, 3971, 2816, 10620
194, 3974, 2830, 10678
195, 3976, 2845, 10736
196, 3979, 2860, 10794
197, 3981, 2874, 10852
