%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3908
3, 3891
4, 3881
5, 3868
6, 3856
7, 3843
8, 3833
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3674
40, 3670
41, 3667
42, 3664
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3613
57, 3610
58, 3606
59, 3604
60, 3601
61, 3598
62, 3593
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3536
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3435
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3388
134, 3385
135, 3382
136, 3380
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3352
143, 3347
144, 3341
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3454, 29, 100
2, 3476, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3596, 219, 773
15, 3601, 233, 825
16, 3606, 248, 878
17, 3608, 262, 930
18, 3611, 277, 983
19, 3612, 292, 1036
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3639, 510, 1829
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1988
38, 3647, 569, 2042
39, 3649, 583, 2095
40, 3650, 598, 2148
41, 3652, 612, 2201
42, 3654, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2361
45, 3660, 671, 2415
46, 3662, 685, 2468
47, 3664, 700, 2522
48, 3667, 715, 2575
49, 3669, 729, 2629
50, 3671, 744, 2682
51, 3673, 758, 2736
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3680, 802, 2896
55, 3682, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3058
58, 3690, 860, 3112
59, 3691, 875, 3165
60, 3693, 890, 3219
61, 3697, 904, 3273
62, 3699, 919, 3327
63, 3701, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
66, 3708, 977, 3543
67, 3711, 992, 3597
68, 3713, 1006, 3651
69, 3715, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3722, 1065, 3868
73, 3724, 1079, 3923
74, 3727, 1094, 3977
75, 3729, 1108, 4031
76, 3732, 1123, 4086
77, 3733, 1137, 4140
78, 3737, 1152, 4195
79, 3739, 1167, 4249
80, 3740, 1181, 4304
81, 3743, 1196, 4358
82, 3745, 1210, 4413
83, 3747, 1225, 4468
84, 3749, 1240, 4522
85, 3752, 1254, 4577
86, 3754, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4741
89, 3760, 1312, 4796
90, 3762, 1327, 4851
91, 3764, 1342, 4906
92, 3766, 1356, 4961
93, 3768, 1371, 5016
94, 3770, 1385, 5071
95, 3772, 1400, 5126
96, 3774, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3780, 1458, 5346
100, 3781, 1473, 5401
101, 3783, 1487, 5456
102, 3785, 1502, 5512
103, 3787, 1517, 5567
104, 3788, 1531, 5622
105, 3790, 1546, 5677
106, 3792, 1560, 5733
107, 3794, 1575, 5788
108, 3795, 1590, 5843
109, 3797, 1604, 5899
110, 3799, 1619, 5954
111, 3800, 1633, 6009
112, 3802, 1648, 6065
113, 3804, 1662, 6120
114, 3806, 1677, 6176
115, 3808, 1692, 6231
116, 3809, 1706, 6287
117, 3811, 1721, 6343
118, 3813, 1735, 6398
119, 3814, 1750, 6454
120, 3816, 1765, 6509
121, 3817, 1779, 6565
122, 3819, 1794, 6621
123, 3821, 1808, 6677
124, 3822, 1823, 6732
125, 3824, 1837, 6788
126, 3826, 1852, 6844
127, 3827, 1867, 6900
128, 3829, 1881, 6955
129, 3831, 1896, 7011
130, 3832, 1910, 7067
131, 3834, 1925, 7123
132, 3836, 1940, 7179
133, 3837, 1954, 7235
134, 3839, 1969, 7291
135, 3841, 1983, 7347
136, 3843, 1998, 7403
137, 3844, 2012, 7459
138, 3846, 2027, 7515
139, 3848, 2042, 7571
140, 3850, 2056, 7627
141, 3852, 2071, 7684
142, 3853, 2085, 7740
143, 3856, 2100, 7796
144, 3856, 2115, 7852
145, 3858, 2129, 7909
146, 3860, 2144, 7965
147, 3862, 2158, 8021
148, 3864, 2173, 8078
149, 3866, 2187, 8134
150, 3868, 2202, 8190
151, 3870, 2217, 8247
152, 3872, 2231, 8303
153, 3873, 2246, 8360
154, 3875, 2260, 8416
155, 3877, 2275, 8473
156, 3879, 2290, 8529
157, 3881, 2304, 8586
