%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3925
3, 3910
4, 3896
5, 3885
6, 3874
7, 3864
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3620
62, 3618
63, 3614
64, 3611
65, 3608
66, 3606
67, 3602
68, 3599
69, 3596
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3502
105, 3500
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3456
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3364
154, 3360
155, 3353
156, 3347
157, 3340
158, 3333
159, 3325
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3447, 29, 100
2, 3467, 44, 151
3, 3484, 58, 202
4, 3499, 73, 253
5, 3511, 87, 304
6, 3523, 102, 355
7, 3533, 117, 407
8, 3542, 131, 459
9, 3551, 146, 510
10, 3559, 160, 562
11, 3569, 175, 614
12, 3575, 190, 666
13, 3581, 204, 719
14, 3586, 219, 771
15, 3590, 233, 823
16, 3594, 248, 876
17, 3597, 262, 928
18, 3600, 277, 981
19, 3602, 292, 1033
20, 3603, 306, 1086
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3608, 350, 1243
24, 3609, 365, 1296
25, 3611, 379, 1349
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1507
29, 3616, 437, 1560
30, 3618, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3622, 496, 1771
34, 3624, 510, 1824
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2460
47, 3645, 700, 2513
48, 3647, 715, 2566
49, 3649, 729, 2619
50, 3650, 744, 2672
51, 3653, 758, 2726
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2886
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3665, 846, 3046
58, 3667, 860, 3099
59, 3670, 875, 3153
60, 3672, 890, 3206
61, 3674, 904, 3260
62, 3677, 919, 3314
63, 3679, 933, 3367
64, 3681, 948, 3421
65, 3684, 962, 3475
66, 3687, 977, 3528
67, 3688, 992, 3582
68, 3690, 1006, 3636
69, 3693, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3852
73, 3702, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3717, 1181, 4284
81, 3720, 1196, 4339
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3726, 1240, 4502
85, 3729, 1254, 4556
86, 3731, 1269, 4610
87, 3733, 1283, 4665
88, 3735, 1298, 4719
89, 3738, 1312, 4774
90, 3740, 1327, 4828
91, 3742, 1342, 4883
92, 3744, 1356, 4938
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5102
96, 3752, 1415, 5156
97, 3754, 1429, 5211
98, 3755, 1444, 5266
99, 3757, 1458, 5321
100, 3759, 1473, 5375
101, 3761, 1487, 5430
102, 3762, 1502, 5485
103, 3764, 1517, 5540
104, 3767, 1531, 5595
105, 3768, 1546, 5650
106, 3769, 1560, 5705
107, 3771, 1575, 5760
108, 3773, 1590, 5815
109, 3774, 1604, 5870
110, 3776, 1619, 5925
111, 3777, 1633, 5980
112, 3779, 1648, 6035
113, 3781, 1662, 6090
114, 3782, 1677, 6145
115, 3784, 1692, 6201
116, 3785, 1706, 6256
117, 3787, 1721, 6311
118, 3788, 1735, 6366
119, 3790, 1750, 6422
120, 3791, 1765, 6477
121, 3793, 1779, 6532
122, 3795, 1794, 6587
123, 3796, 1808, 6643
124, 3798, 1823, 6698
125, 3799, 1837, 6754
126, 3801, 1852, 6809
127, 3802, 1867, 6865
128, 3803, 1881, 6920
129, 3805, 1896, 6975
130, 3806, 1910, 7031
131, 3808, 1925, 7086
132, 3809, 1940, 7142
133, 3811, 1954, 7198
134, 3812, 1969, 7253
135, 3814, 1983, 7309
136, 3815, 1998, 7364
137, 3817, 2012, 7420
138, 3818, 2027, 7476
139, 3820, 2042, 7532
140, 3821, 2056, 7587
141, 3823, 2071, 7643
142, 3825, 2085, 7699
143, 3826, 2100, 7755
144, 3828, 2115, 7810
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3832, 2158, 7978
148, 3834, 2173, 8034
149, 3836, 2187, 8090
150, 3837, 2202, 8146
151, 3839, 2217, 8202
152, 3840, 2231, 8258
153, 3842, 2246, 8314
154, 3844, 2260, 8370
155, 3845, 2275, 8426
156, 3847, 2290, 8482
157, 3849, 2304, 8538
158, 3851, 2319, 8594
159, 3852, 2333, 8650
160, 3854, 2348, 8707
161, 3856, 2362, 8763
162, 3858, 2377, 8819
163, 3860, 2392, 8875
164, 3861, 2406, 8932
165, 3863, 2421, 8988
166, 3865, 2435, 9044
167, 3867, 2450, 9101
168, 3868, 2465, 9157
169, 3870, 2479, 9214
170, 3872, 2494, 9270
171, 3874, 2508, 9327
172, 3876, 2523, 9383
173, 3878, 2537, 9440
174, 3879, 2552, 9496
175, 3882, 2567, 9553
176, 3883, 2581, 9610
177, 3885, 2596, 9666
178, 3887, 2610, 9723
179, 3889, 2625, 9780
180, 3892, 2640, 9836
181, 3894, 2654, 9893
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3904, 2727, 10178
187, 3906, 2742, 10234
188, 3907, 2756, 10291
189, 3910, 2771, 10348
190, 3912, 2785, 10406
191, 3914, 2800, 10463
192, 3916, 2815, 10520
193, 3918, 2829, 10577
194, 3920, 2844, 10634
195, 3922, 2858, 10691
196, 3924, 2873, 10748
197, 3926, 2887, 10806
198, 3929, 2902, 10863
199, 3931, 2917, 10920
200, 3934, 2931, 10978
201, 3936, 2946, 11035
202, 3938, 2960, 11093
203, 3940, 2975, 11150
204, 3943, 2990, 11207
205, 3945, 3004, 11265
206, 3947, 3019, 11323
207, 3949, 3033, 11380
208, 3952, 3048, 11438
209, 3954, 3062, 11495
210, 3956, 3077, 11553
211, 3959, 3092, 11611
212, 3961, 3106, 11669
213, 3964, 3121, 11726
214, 3966, 3135, 11784
215, 3968, 3150, 11842
216, 3970, 3165, 11900
217, 3973, 3179, 11958
218, 3976, 3194, 12016
219, 3978, 3208, 12074
220, 3981, 3223, 12132
221, 3983, 3237, 12190
222, 3985, 3252, 12248
223, 3988, 3267, 12306
224, 3991, 3281, 12365
225, 3993, 3296, 12423
226, 3995, 3310, 12481
227, 3998, 3325, 12539
228, 4000, 3340, 12598
229, 4003, 3354, 12656
230, 4005, 3369, 12714
231, 4008, 3383, 12773
232, 4012, 3398, 12831
233, 4015, 3412, 12890
234, 4016, 3427, 12949
235, 4018, 3442, 13007
236, 4021, 3456, 13066
237, 4025, 3471, 13125
238, 4027, 3485, 13183
239, 4030, 3500, 13242
240, 4032, 3515, 13301
241, 4035, 3529, 13360
242, 4038, 3544, 13419
243, 4040, 3558, 13477
244, 4043, 3573, 13536
245, 4045, 3587, 13595
246, 4048, 3602, 13654
247, 4051, 3617, 13713
248, 4055, 3631, 13773
249, 4058, 3646, 13832
250, 4060, 3660, 13891
251, 4062, 3675, 13950
252, 4066, 3690, 14010
253, 4067, 3704, 14069
254, 4071, 3719, 14128
255, 4074, 3733, 14188
256, 4076, 3748, 14247
257, 4079, 3762, 14307
258, 4082, 3777, 14366
259, 4085, 3792, 14426
260, 4087, 3806, 14485
261, 4090, 3821, 14545
262, 4093, 3835, 14605
263, 4096, 3850, 14664
264, 4098, 3865, 14724
265, 4101, 3879, 14784
266, 4104, 3894, 14844
