%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3918
3, 3901
4, 3886
5, 3869
6, 3858
7, 3851
8, 3838
9, 3832
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3743
24, 3740
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3670
42, 3668
43, 3664
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3592
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3446
117, 3443
118, 3440
119, 3438
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3360
147, 3355
148, 3350
149, 3345
150, 3338
151, 3332
152, 3321
153, 3316
154, 3304
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3454, 28, 97
2, 3475, 43, 148
3, 3493, 58, 199
4, 3508, 72, 250
5, 3521, 87, 301
6, 3533, 101, 353
7, 3543, 116, 405
8, 3553, 131, 456
9, 3561, 145, 508
10, 3569, 160, 560
11, 3576, 174, 612
12, 3582, 189, 665
13, 3588, 203, 717
14, 3593, 218, 769
15, 3597, 233, 822
16, 3600, 247, 874
17, 3603, 262, 927
18, 3606, 276, 980
19, 3608, 291, 1032
20, 3610, 306, 1085
21, 3612, 320, 1137
22, 3613, 335, 1190
23, 3615, 349, 1243
24, 3616, 364, 1296
25, 3618, 378, 1348
26, 3620, 393, 1401
27, 3621, 408, 1454
28, 3622, 422, 1507
29, 3624, 437, 1560
30, 3626, 451, 1613
31, 3627, 466, 1665
32, 3629, 481, 1718
33, 3630, 495, 1771
34, 3632, 510, 1824
35, 3634, 524, 1877
36, 3636, 539, 1930
37, 3637, 553, 1983
38, 3639, 568, 2036
39, 3641, 583, 2089
40, 3642, 597, 2143
41, 3644, 612, 2196
42, 3646, 626, 2249
43, 3648, 641, 2302
44, 3650, 656, 2355
45, 3651, 670, 2409
46, 3653, 685, 2462
47, 3655, 699, 2515
48, 3657, 714, 2568
49, 3659, 728, 2622
50, 3661, 743, 2675
51, 3664, 758, 2729
52, 3666, 772, 2782
53, 3668, 787, 2836
54, 3670, 801, 2889
55, 3672, 816, 2943
56, 3675, 831, 2996
57, 3677, 845, 3050
58, 3680, 860, 3104
59, 3681, 874, 3157
60, 3684, 889, 3211
61, 3686, 903, 3265
62, 3688, 918, 3318
63, 3691, 933, 3372
64, 3693, 947, 3426
65, 3695, 962, 3480
66, 3698, 976, 3534
67, 3700, 991, 3588
68, 3702, 1006, 3642
69, 3705, 1020, 3696
70, 3708, 1035, 3750
71, 3710, 1049, 3804
72, 3711, 1064, 3858
73, 3714, 1078, 3912
74, 3717, 1093, 3967
75, 3719, 1108, 4021
76, 3721, 1122, 4075
77, 3723, 1137, 4129
78, 3725, 1151, 4184
79, 3727, 1166, 4238
80, 3730, 1181, 4292
81, 3732, 1195, 4347
82, 3734, 1210, 4401
83, 3736, 1224, 4456
84, 3738, 1239, 4510
85, 3740, 1253, 4565
86, 3743, 1268, 4619
87, 3746, 1283, 4674
88, 3747, 1297, 4729
89, 3749, 1312, 4783
90, 3751, 1326, 4838
91, 3754, 1341, 4893
92, 3756, 1356, 4948
93, 3757, 1370, 5002
94, 3759, 1385, 5057
95, 3762, 1399, 5112
96, 3763, 1414, 5167
97, 3765, 1428, 5222
98, 3767, 1443, 5277
99, 3769, 1458, 5332
100, 3770, 1472, 5387
101, 3772, 1487, 5442
102, 3774, 1501, 5497
103, 3775, 1516, 5552
104, 3777, 1531, 5607
105, 3779, 1545, 5662
106, 3780, 1560, 5717
107, 3782, 1574, 5772
108, 3784, 1589, 5827
109, 3785, 1603, 5883
110, 3787, 1618, 5938
111, 3789, 1633, 5993
112, 3790, 1647, 6048
113, 3792, 1662, 6104
114, 3793, 1676, 6159
115, 3795, 1691, 6214
116, 3796, 1706, 6270
117, 3798, 1720, 6325
118, 3800, 1735, 6381
119, 3801, 1749, 6436
120, 3803, 1764, 6491
121, 3804, 1778, 6547
122, 3806, 1793, 6602
123, 3807, 1808, 6658
124, 3809, 1822, 6713
125, 3810, 1837, 6769
126, 3812, 1851, 6825
127, 3814, 1866, 6880
128, 3815, 1881, 6936
129, 3816, 1895, 6992
130, 3818, 1910, 7047
131, 3820, 1924, 7103
132, 3821, 1939, 7159
133, 3823, 1953, 7214
134, 3824, 1968, 7270
135, 3826, 1983, 7326
136, 3827, 1997, 7382
137, 3829, 2012, 7438
138, 3831, 2026, 7493
