%Discharge
%t(seconds), mVcell
0, 4056
1, 3931
2, 3910
3, 3892
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3725
27, 3719
28, 3716
29, 3712
30, 3707
31, 3704
32, 3698
33, 3694
34, 3690
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3650
46, 3645
47, 3641
48, 3639
49, 3636
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3602
60, 3598
61, 3595
62, 3591
63, 3588
64, 3586
65, 3583
66, 3579
67, 3577
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3535
82, 3532
83, 3530
84, 3528
85, 3525
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3421
122, 3417
123, 3416
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3387
135, 3384
136, 3381
137, 3376
138, 3373
139, 3370
140, 3366
141, 3360
142, 3356
143, 3351
144, 3345
145, 3339
146, 3332
147, 3325
148, 3317
149, 3309
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3456, 15, 51
2, 3480, 29, 101
3, 3498, 44, 152
4, 3514, 58, 204
5, 3527, 73, 255
6, 3539, 88, 307
7, 3553, 102, 358
8, 3562, 117, 410
9, 3568, 131, 462
10, 3578, 146, 515
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 672
14, 3600, 204, 724
15, 3603, 219, 777
16, 3607, 233, 829
17, 3609, 248, 882
18, 3612, 263, 935
19, 3614, 277, 987
20, 3615, 292, 1040
21, 3617, 306, 1093
22, 3619, 321, 1146
23, 3621, 335, 1198
24, 3623, 350, 1251
25, 3624, 365, 1304
26, 3625, 379, 1357
27, 3628, 394, 1410
28, 3629, 408, 1463
29, 3631, 423, 1516
30, 3633, 438, 1569
31, 3634, 452, 1622
32, 3636, 467, 1675
33, 3638, 481, 1728
34, 3639, 496, 1781
35, 3641, 510, 1834
36, 3643, 525, 1887
37, 3645, 540, 1940
38, 3646, 554, 1993
39, 3648, 569, 2047
40, 3651, 583, 2100
41, 3653, 598, 2153
42, 3654, 613, 2206
43, 3656, 627, 2260
44, 3658, 642, 2313
45, 3660, 656, 2366
46, 3662, 671, 2420
47, 3664, 685, 2473
48, 3666, 700, 2527
49, 3669, 715, 2580
50, 3671, 729, 2634
51, 3673, 744, 2687
52, 3675, 758, 2741
53, 3677, 773, 2794
54, 3680, 788, 2848
55, 3682, 802, 2902
56, 3684, 817, 2956
57, 3687, 831, 3009
58, 3689, 846, 3063
59, 3692, 860, 3117
60, 3693, 875, 3171
61, 3696, 890, 3225
62, 3698, 904, 3279
63, 3701, 919, 3333
64, 3704, 933, 3387
65, 3706, 948, 3441
66, 3708, 963, 3495
67, 3711, 977, 3549
68, 3713, 992, 3603
69, 3715, 1006, 3657
70, 3718, 1021, 3711
71, 3720, 1035, 3766
72, 3722, 1050, 3820
73, 3724, 1065, 3874
74, 3727, 1079, 3929
75, 3729, 1094, 3983
76, 3731, 1108, 4037
77, 3733, 1123, 4092
78, 3735, 1138, 4146
79, 3737, 1152, 4201
80, 3740, 1167, 4255
81, 3743, 1181, 4310
82, 3745, 1196, 4365
83, 3747, 1210, 4419
84, 3749, 1225, 4474
85, 3751, 1240, 4529
86, 3753, 1254, 4583
87, 3755, 1269, 4638
88, 3757, 1283, 4693
89, 3759, 1298, 4748
90, 3762, 1313, 4802
91, 3764, 1327, 4857
92, 3765, 1342, 4912
93, 3767, 1356, 4967
94, 3769, 1371, 5022
95, 3772, 1385, 5077
96, 3773, 1400, 5132
97, 3775, 1415, 5187
98, 3776, 1429, 5242
99, 3778, 1444, 5297
100, 3780, 1458, 5353
101, 3782, 1473, 5408
102, 3784, 1488, 5463
103, 3786, 1502, 5518
104, 3787, 1517, 5573
105, 3789, 1531, 5629
106, 3791, 1546, 5684
107, 3792, 1560, 5739
108, 3794, 1575, 5794
109, 3796, 1590, 5850
110, 3797, 1604, 5905
111, 3799, 1619, 5961
112, 3800, 1633, 6016
113, 3802, 1648, 6071
114, 3803, 1663, 6127
115, 3806, 1677, 6182
116, 3807, 1692, 6238
117, 3809, 1706, 6294
118, 3810, 1721, 6349
119, 3811, 1735, 6405
120, 3814, 1750, 6460
121, 3815, 1765, 6516
122, 3816, 1779, 6572
123, 3818, 1794, 6627
124, 3820, 1808, 6683
125, 3821, 1823, 6739
126, 3823, 1838, 6794
127, 3825, 1852, 6850
128, 3826, 1867, 6906
129, 3828, 1881, 6962
130, 3830, 1896, 7018
131, 3832, 1910, 7074
132, 3833, 1925, 7129
133, 3835, 1940, 7185
134, 3837, 1954, 7241
135, 3837, 1969, 7297
