%Discharge
%t(seconds), mVcell
0, 4033
1, 3924
2, 3902
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3776
16, 3772
17, 3765
18, 3760
19, 3755
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3694
33, 3691
34, 3687
35, 3682
36, 3678
37, 3675
38, 3671
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3620
52, 3618
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3503
89, 3500
90, 3498
91, 3494
92, 3492
93, 3489
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3445
108, 3442
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3383
129, 3381
130, 3376
131, 3372
132, 3367
133, 3363
134, 3358
135, 3352
136, 3347
137, 3341
138, 3334
139, 3327
140, 3320
141, 3312
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3462, 29, 100
2, 3485, 44, 151
3, 3497, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1038
20, 3622, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3013
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3772, 1298, 4756
89, 3773, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4921
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3794, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5529
103, 3801, 1517, 5585
104, 3803, 1531, 5640
105, 3805, 1546, 5696
106, 3807, 1560, 5751
107, 3808, 1575, 5807
108, 3810, 1590, 5862
109, 3812, 1604, 5918
110, 3815, 1619, 5974
111, 3816, 1633, 6029
112, 3817, 1648, 6085
113, 3820, 1662, 6141
114, 3821, 1677, 6196
115, 3823, 1692, 6252
116, 3825, 1706, 6308
117, 3827, 1721, 6364
118, 3829, 1735, 6420
