%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3914
3, 3896
4, 3876
5, 3864
6, 3852
7, 3842
8, 3835
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3750
22, 3745
23, 3740
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3657
44, 3655
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3547
78, 3545
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3493
97, 3491
98, 3488
99, 3486
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3439
115, 3436
116, 3434
117, 3432
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3387
135, 3384
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3349
144, 3343
145, 3337
146, 3330
147, 3323
148, 3315
149, 3306
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 14, 48
1, 3458, 29, 99
2, 3473, 43, 150
3, 3497, 58, 201
4, 3513, 72, 252
5, 3526, 87, 303
6, 3538, 102, 355
7, 3548, 116, 407
8, 3558, 131, 458
9, 3566, 145, 510
10, 3574, 160, 563
11, 3581, 174, 615
12, 3587, 189, 667
13, 3593, 204, 719
14, 3598, 218, 772
15, 3602, 233, 824
16, 3605, 247, 877
17, 3608, 262, 930
18, 3610, 277, 982
19, 3613, 291, 1035
20, 3616, 306, 1088
21, 3617, 320, 1140
22, 3619, 335, 1193
23, 3621, 349, 1246
24, 3622, 364, 1299
25, 3624, 379, 1352
26, 3625, 393, 1405
27, 3627, 408, 1457
28, 3629, 422, 1510
29, 3630, 437, 1563
30, 3632, 452, 1616
31, 3634, 466, 1669
32, 3636, 481, 1722
33, 3637, 495, 1775
34, 3639, 510, 1828
35, 3641, 524, 1881
36, 3643, 539, 1935
37, 3644, 554, 1988
38, 3645, 568, 2041
39, 3648, 583, 2094
40, 3649, 597, 2147
41, 3651, 612, 2201
42, 3654, 627, 2254
43, 3656, 641, 2307
44, 3657, 656, 2361
45, 3660, 670, 2414
46, 3661, 685, 2467
47, 3664, 699, 2521
48, 3666, 714, 2574
49, 3668, 729, 2628
50, 3670, 743, 2681
51, 3672, 758, 2735
52, 3674, 772, 2788
53, 3676, 787, 2842
54, 3679, 802, 2896
55, 3681, 816, 2949
56, 3684, 831, 3003
57, 3686, 845, 3057
58, 3689, 860, 3111
59, 3690, 874, 3164
60, 3694, 889, 3218
61, 3696, 904, 3272
62, 3698, 918, 3326
63, 3700, 933, 3380
64, 3703, 947, 3434
65, 3705, 962, 3488
66, 3708, 977, 3542
67, 3710, 991, 3596
68, 3712, 1006, 3650
69, 3714, 1020, 3704
70, 3717, 1035, 3759
71, 3719, 1049, 3813
72, 3721, 1064, 3867
73, 3723, 1079, 3921
74, 3726, 1093, 3976
75, 3728, 1108, 4030
76, 3730, 1122, 4085
77, 3732, 1137, 4139
78, 3736, 1152, 4193
79, 3738, 1166, 4248
80, 3740, 1181, 4303
81, 3742, 1195, 4357
82, 3744, 1210, 4412
83, 3747, 1224, 4466
84, 3748, 1239, 4521
85, 3751, 1254, 4576
86, 3753, 1268, 4630
87, 3755, 1283, 4685
88, 3757, 1297, 4740
89, 3759, 1312, 4795
90, 3761, 1327, 4850
91, 3763, 1341, 4905
92, 3765, 1356, 4959
93, 3767, 1370, 5014
94, 3769, 1385, 5069
95, 3771, 1399, 5124
96, 3773, 1414, 5179
97, 3775, 1429, 5234
98, 3777, 1443, 5289
99, 3778, 1458, 5345
100, 3780, 1472, 5400
101, 3782, 1487, 5455
102, 3784, 1502, 5510
103, 3785, 1516, 5565
104, 3787, 1531, 5620
105, 3789, 1545, 5676
106, 3790, 1560, 5731
107, 3792, 1574, 5786
108, 3794, 1589, 5842
109, 3796, 1604, 5897
110, 3797, 1618, 5952
111, 3800, 1633, 6008
112, 3801, 1647, 6063
113, 3803, 1662, 6119
114, 3804, 1677, 6174
115, 3806, 1691, 6230
116, 3807, 1706, 6285
117, 3809, 1720, 6341
118, 3811, 1735, 6396
119, 3812, 1749, 6452
120, 3814, 1764, 6507
121, 3815, 1779, 6563
122, 3817, 1793, 6619
123, 3818, 1808, 6674
124, 3820, 1822, 6730
125, 3822, 1837, 6786
126, 3823, 1852, 6842
127, 3825, 1866, 6897
128, 3827, 1881, 6953
129, 3828, 1895, 7009
130, 3830, 1910, 7065
131, 3832, 1924, 7121
132, 3834, 1939, 7177
133, 3835, 1954, 7233
134, 3837, 1968, 7289
135, 3839, 1983, 7345
136, 3840, 1997, 7401
137, 3842, 2012, 7457
138, 3844, 2027, 7513
139, 3845, 2041, 7569
140, 3847, 2056, 7625
141, 3849, 2070, 7681
142, 3850, 2085, 7737
143, 3852, 2099, 7793
144, 3854, 2114, 7849
145, 3856, 2129, 7906
146, 3858, 2143, 7962
147, 3859, 2158, 8018
148, 3861, 2172, 8075
149, 3863, 2187, 8131
150, 3865, 2202, 8187
151, 3866, 2216, 8244
152, 3868, 2231, 8300
153, 3871, 2245, 8357
154, 3873, 2260, 8413
155, 3874, 2274, 8469
156, 3876, 2289, 8526
157, 3878, 2304, 8583
158, 3880, 2318, 8639
159, 3882, 2333, 8696
160, 3884, 2347, 8752
161, 3886, 2362, 8809
162, 3888, 2377, 8866
163, 3890, 2391, 8922
164, 3892, 2406, 8979
165, 3894, 2420, 9036
166, 3896, 2435, 9093
167, 3898, 2449, 9150
168, 3900, 2464, 9207
169, 3902, 2479, 9263
170, 3904, 2493, 9320
171, 3906, 2508, 9377
172, 3908, 2522, 9434
173, 3911, 2537, 9491
174, 3913, 2552, 9548
175, 3915, 2566, 9606
176, 3917, 2581, 9663
177, 3919, 2595, 9720
178, 3921, 2610, 9777
179, 3923, 2624, 9834
180, 3925, 2639, 9891
181, 3928, 2654, 9949
182, 3930, 2668, 10006
183, 3932, 2683, 10063
184, 3934, 2697, 10121
185, 3937, 2712, 10178
186, 3939, 2727, 10236
187, 3942, 2741, 10293
188, 3943, 2756, 10351
189, 3946, 2770, 10408
190, 3948, 2785, 10466
191, 3951, 2799, 10523
192, 3953, 2814, 10581
193, 3955, 2829, 10639
194, 3958, 2843, 10696
195, 3960, 2858, 10754
196, 3962, 2872, 10812
197, 3965, 2887, 10870
198, 3967, 2902, 10928
199, 3969, 2916, 10985
200, 3972, 2931, 11043
201, 3974, 2945, 11101
202, 3977, 2960, 11159
203, 3979, 2974, 11217
204, 3982, 2989, 11275
205, 3985, 3004, 11334
206, 3987, 3018, 11392
207, 3990, 3033, 11450
208, 3992, 3047, 11508
209, 3995, 3062, 11566
210, 3997, 3077, 11625
211, 4000, 3091, 11683
212, 4002, 3106, 11741
213, 4004, 3120, 11800
214, 4007, 3135, 11858
215, 4010, 3149, 11917
