%Discharge
%t(seconds), mVcell
0, 4056
1, 3932
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3827
10, 3816
11, 3809
12, 3804
13, 3797
14, 3789
15, 3785
16, 3777
17, 3772
18, 3767
19, 3762
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3711
31, 3707
32, 3704
33, 3699
34, 3696
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3646
48, 3643
49, 3640
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3580
68, 3578
69, 3574
70, 3572
71, 3568
72, 3565
73, 3562
74, 3559
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3477
104, 3474
105, 3472
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3364
142, 3360
143, 3356
144, 3351
145, 3343
146, 3336
147, 3329
148, 3322
149, 3313
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 4
1, 3451, 16, 54
2, 3474, 30, 105
3, 3493, 45, 156
4, 3508, 60, 207
5, 3522, 74, 259
6, 3534, 89, 310
7, 3545, 103, 362
8, 3554, 118, 414
9, 3563, 132, 466
10, 3571, 147, 518
11, 3581, 162, 570
12, 3587, 176, 622
13, 3592, 191, 675
14, 3597, 205, 727
15, 3601, 220, 780
16, 3604, 235, 832
17, 3608, 249, 885
18, 3610, 264, 937
19, 3612, 278, 990
20, 3614, 293, 1043
21, 3616, 307, 1095
22, 3618, 322, 1148
23, 3619, 337, 1201
24, 3622, 351, 1254
25, 3623, 366, 1307
26, 3625, 380, 1360
27, 3627, 395, 1412
28, 3628, 410, 1465
29, 3630, 424, 1518
30, 3631, 439, 1571
31, 3633, 453, 1624
32, 3635, 468, 1677
33, 3636, 482, 1730
34, 3638, 497, 1783
35, 3640, 512, 1836
36, 3642, 526, 1889
37, 3643, 541, 1943
38, 3645, 555, 1996
39, 3647, 570, 2049
40, 3648, 585, 2102
41, 3651, 599, 2155
42, 3652, 614, 2209
43, 3654, 628, 2262
44, 3657, 643, 2315
45, 3659, 657, 2369
