%Discharge
%t(seconds), mVcell
0, 4101
1, 3927
2, 3896
3, 3879
4, 3864
5, 3855
6, 3839
7, 3829
8, 3819
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3721
25, 3718
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3665
38, 3660
39, 3658
40, 3653
41, 3649
42, 3646
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3532
76, 3529
77, 3527
78, 3524
79, 3521
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3480
93, 3477
94, 3474
95, 3470
96, 3468
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3408
117, 3405
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3330
136, 3323
137, 3315
138, 3307
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 12, 39
1, 3469, 26, 90
2, 3493, 41, 141
3, 3512, 55, 192
4, 3528, 70, 244
5, 3541, 85, 295
6, 3553, 99, 347
7, 3564, 114, 399
8, 3573, 128, 451
9, 3581, 143, 503
10, 3588, 158, 556
11, 3597, 172, 608
12, 3601, 187, 661
13, 3606, 201, 713
14, 3612, 216, 766
15, 3614, 230, 819
16, 3618, 245, 871
17, 3621, 260, 924
18, 3624, 274, 977
19, 3626, 289, 1030
20, 3629, 303, 1083
21, 3631, 318, 1136
22, 3633, 333, 1189
23, 3635, 347, 1242
24, 3637, 362, 1295
25, 3639, 376, 1348
26, 3641, 391, 1401
27, 3642, 405, 1454
28, 3644, 420, 1507
29, 3646, 435, 1560
30, 3649, 449, 1614
31, 3650, 464, 1667
32, 3652, 478, 1720
33, 3654, 493, 1773
34, 3656, 508, 1827
35, 3658, 522, 1880
36, 3661, 537, 1933
37, 3663, 551, 1987
38, 3665, 566, 2040
39, 3667, 580, 2094
40, 3669, 595, 2147
41, 3671, 610, 2201
42, 3673, 624, 2254
43, 3675, 639, 2308
44, 3678, 653, 2362
45, 3680, 668, 2415
46, 3682, 683, 2469
47, 3684, 697, 2523
48, 3687, 712, 2576
49, 3689, 726, 2630
50, 3692, 741, 2684
51, 3693, 755, 2738
52, 3696, 770, 2792
53, 3698, 785, 2846
54, 3701, 799, 2900
55, 3704, 814, 2954
56, 3706, 828, 3008
57, 3709, 843, 3062
58, 3711, 858, 3116
59, 3714, 872, 3170
60, 3716, 887, 3224
61, 3718, 901, 3279
62, 3721, 916, 3333
63, 3723, 930, 3387
64, 3725, 945, 3441
65, 3727, 960, 3496
66, 3730, 974, 3550
67, 3732, 989, 3605
68, 3735, 1003, 3659
69, 3737, 1018, 3714
70, 3739, 1033, 3768
71, 3742, 1047, 3823
72, 3744, 1062, 3877
73, 3747, 1076, 3932
74, 3749, 1091, 3987
75, 3752, 1105, 4041
76, 3754, 1120, 4096
77, 3755, 1135, 4151
78, 3758, 1149, 4206
79, 3760, 1164, 4260
80, 3763, 1178, 4315
81, 3765, 1193, 4370
82, 3767, 1208, 4425
83, 3769, 1222, 4480
84, 3771, 1237, 4535
85, 3773, 1251, 4590
86, 3775, 1266, 4645
87, 3777, 1280, 4700
88, 3779, 1295, 4755
89, 3781, 1310, 4811
90, 3783, 1324, 4866
91, 3785, 1339, 4921
92, 3787, 1353, 4976
93, 3790, 1368, 5031
94, 3791, 1383, 5087
95, 3793, 1397, 5142
96, 3795, 1412, 5197
97, 3798, 1426, 5253
98, 3799, 1441, 5308
99, 3802, 1455, 5364
100, 3803, 1470, 5419
101, 3805, 1485, 5475
102, 3807, 1499, 5530
103, 3808, 1514, 5586
104, 3811, 1528, 5641
105, 3812, 1543, 5697
106, 3814, 1558, 5752
107, 3816, 1572, 5808
108, 3818, 1587, 5864
109, 3820, 1601, 5919
110, 3821, 1616, 5975
111, 3824, 1630, 6031
112, 3825, 1645, 6087
113, 3827, 1660, 6142
114, 3829, 1674, 6198
115, 3831, 1689, 6254
116, 3833, 1703, 6310
117, 3834, 1718, 6366
118, 3836, 1733, 6422
119, 3838, 1747, 6478
120, 3840, 1762, 6534
121, 3842, 1776, 6590
122, 3844, 1791, 6646
123, 3845, 1805, 6702
124, 3847, 1820, 6758
125, 3849, 1835, 6814
126, 3851, 1849, 6870
127, 3853, 1864, 6927
128, 3855, 1878, 6983
129, 3857, 1893, 7039
130, 3858, 1908, 7095
131, 3860, 1922, 7152
132, 3863, 1937, 7208
133, 3865, 1951, 7264
134, 3866, 1966, 7321
135, 3868, 1980, 7377
