%Discharge
%t(seconds), mVcell
0, 4046
1, 3941
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3801
14, 3794
15, 3786
16, 3781
17, 3775
18, 3771
19, 3765
20, 3759
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3690
37, 3686
38, 3684
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3635
52, 3632
53, 3630
54, 3626
55, 3623
56, 3620
57, 3616
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3465
110, 3463
111, 3460
112, 3456
113, 3453
114, 3449
115, 3446
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3422
125, 3418
126, 3416
127, 3414
128, 3412
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3370
143, 3367
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3332
150, 3324
151, 3316
152, 3308
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 6, 19
1, 3455, 20, 69
2, 3477, 35, 120
3, 3496, 49, 171
4, 3511, 64, 222
5, 3524, 79, 274
6, 3536, 93, 325
7, 3546, 108, 377
8, 3558, 122, 429
9, 3567, 137, 481
10, 3572, 151, 533
11, 3579, 166, 585
12, 3587, 181, 637
13, 3592, 195, 690
14, 3597, 210, 742
15, 3601, 224, 795
16, 3604, 239, 847
17, 3607, 254, 900
18, 3609, 268, 952
19, 3611, 283, 1005
20, 3613, 297, 1058
21, 3615, 312, 1110
22, 3616, 326, 1163
23, 3618, 341, 1216
24, 3620, 356, 1269
25, 3621, 370, 1322
26, 3623, 385, 1374
27, 3625, 399, 1427
28, 3627, 414, 1480
29, 3628, 429, 1533
30, 3629, 443, 1586
31, 3632, 458, 1639
32, 3633, 472, 1692
33, 3635, 487, 1745
34, 3637, 501, 1798
35, 3638, 516, 1851
36, 3640, 531, 1904
37, 3641, 545, 1957
38, 3643, 560, 2010
39, 3645, 574, 2064
40, 3647, 589, 2117
41, 3648, 604, 2170
42, 3650, 618, 2223
43, 3652, 633, 2276
44, 3654, 647, 2330
45, 3656, 662, 2383
46, 3658, 676, 2436
47, 3660, 691, 2490
48, 3662, 706, 2543
49, 3664, 720, 2597
50, 3666, 735, 2650
51, 3668, 749, 2703
52, 3671, 764, 2757
53, 3673, 779, 2811
54, 3676, 793, 2864
55, 3678, 808, 2918
56, 3681, 822, 2972
57, 3683, 837, 3025
58, 3685, 851, 3079
59, 3687, 866, 3133
60, 3690, 881, 3187
61, 3692, 895, 3240
62, 3694, 910, 3294
63, 3697, 924, 3348
64, 3699, 939, 3402
65, 3702, 954, 3456
66, 3704, 968, 3510
67, 3706, 983, 3564
68, 3709, 997, 3618
69, 3711, 1012, 3672
70, 3713, 1026, 3727
71, 3716, 1041, 3781
72, 3718, 1056, 3835
73, 3720, 1070, 3889
74, 3722, 1085, 3943
75, 3725, 1099, 3998
76, 3727, 1114, 4052
77, 3729, 1129, 4107
78, 3732, 1143, 4161
79, 3734, 1158, 4215
80, 3736, 1172, 4270
81, 3738, 1187, 4324
82, 3740, 1201, 4379
83, 3743, 1216, 4434
84, 3745, 1231, 4488
85, 3747, 1245, 4543
86, 3749, 1260, 4597
87, 3751, 1274, 4652
88, 3753, 1289, 4707
89, 3756, 1304, 4762
90, 3757, 1318, 4816
91, 3759, 1333, 4871
92, 3762, 1347, 4926
93, 3763, 1362, 4981
94, 3766, 1376, 5036
95, 3767, 1391, 5091
96, 3769, 1406, 5146
97, 3771, 1420, 5201
98, 3773, 1435, 5256
99, 3775, 1449, 5311
100, 3776, 1464, 5366
101, 3778, 1479, 5421
102, 3780, 1493, 5476
103, 3781, 1508, 5531
104, 3783, 1522, 5586
105, 3785, 1537, 5642
106, 3786, 1551, 5697
107, 3789, 1566, 5752
108, 3790, 1581, 5807
109, 3791, 1595, 5863
110, 3793, 1610, 5918
111, 3796, 1624, 5973
112, 3797, 1639, 6029
113, 3799, 1654, 6084
114, 3800, 1668, 6140
115, 3802, 1683, 6195
116, 3803, 1697, 6250
117, 3805, 1712, 6306
118, 3807, 1726, 6361
119, 3808, 1741, 6417
120, 3810, 1756, 6473
121, 3811, 1770, 6528
122, 3813, 1785, 6584
123, 3814, 1799, 6639
124, 3816, 1814, 6695
125, 3818, 1829, 6751
126, 3819, 1843, 6806
127, 3820, 1858, 6862
128, 3823, 1872, 6918
129, 3824, 1887, 6974
130, 3825, 1901, 7029
131, 3827, 1916, 7085
132, 3829, 1931, 7141
133, 3831, 1945, 7197
134, 3832, 1960, 7253
135, 3834, 1974, 7309
136, 3836, 1989, 7365
137, 3838, 2004, 7421
138, 3839, 2018, 7477
139, 3840, 2033, 7533
140, 3842, 2047, 7589
141, 3844, 2062, 7645
142, 3846, 2076, 7701
143, 3847, 2091, 7757
144, 3849, 2106, 7813
145, 3851, 2120, 7869
146, 3852, 2135, 7925
147, 3855, 2149, 7982
148, 3857, 2164, 8038
149, 3858, 2179, 8094
150, 3860, 2193, 8150
151, 3862, 2208, 8207
152, 3864, 2222, 8263
153, 3865, 2237, 8319
154, 3867, 2251, 8376
155, 3869, 2266, 8432
156, 3871, 2281, 8489
157, 3873, 2295, 8545
158, 3875, 2310, 8602
159, 3876, 2324, 8658
160, 3878, 2339, 8715
161, 3880, 2354, 8771
