%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3921
3, 3904
4, 3886
5, 3874
6, 3863
7, 3857
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3807
14, 3800
15, 3794
16, 3788
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3758
23, 3752
24, 3749
25, 3744
26, 3740
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3617
60, 3615
61, 3612
62, 3609
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3462
115, 3460
116, 3457
117, 3454
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3424
128, 3422
129, 3420
130, 3417
131, 3415
132, 3412
133, 3409
134, 3408
135, 3404
136, 3402
137, 3400
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3369
148, 3365
149, 3360
150, 3355
151, 3349
152, 3343
153, 3336
154, 3326
155, 3318
156, 3309
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3474, 44, 151
3, 3491, 58, 202
4, 3506, 73, 253
5, 3519, 87, 305
6, 3531, 102, 356
7, 3541, 117, 408
8, 3551, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 616
12, 3581, 190, 668
13, 3586, 204, 720
14, 3591, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1298
25, 3616, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2358
45, 3649, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3655, 715, 2571
49, 3657, 729, 2624
50, 3659, 744, 2677
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2838
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3106
59, 3680, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3267
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3691, 948, 3428
65, 3694, 962, 3482
66, 3696, 977, 3536
67, 3698, 992, 3590
68, 3701, 1006, 3644
69, 3704, 1021, 3698
70, 3705, 1035, 3752
71, 3708, 1050, 3806
72, 3710, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4077
77, 3721, 1137, 4131
78, 3723, 1152, 4185
79, 3726, 1167, 4240
80, 3728, 1181, 4294
81, 3730, 1196, 4348
82, 3732, 1210, 4403
83, 3734, 1225, 4457
84, 3737, 1240, 4512
85, 3740, 1254, 4566
86, 3741, 1269, 4621
87, 3743, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4839
91, 3752, 1342, 4894
92, 3754, 1356, 4949
93, 3756, 1371, 5004
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3761, 1415, 5168
97, 3763, 1429, 5223
98, 3765, 1444, 5278
99, 3767, 1458, 5333
100, 3769, 1473, 5388
101, 3770, 1487, 5443
102, 3772, 1502, 5498
103, 3774, 1517, 5553
104, 3776, 1531, 5608
105, 3777, 1546, 5663
106, 3780, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3784, 1604, 5884
110, 3786, 1619, 5939
111, 3787, 1633, 5994
112, 3789, 1648, 6049
113, 3790, 1662, 6105
114, 3792, 1677, 6160
115, 3794, 1692, 6215
116, 3795, 1706, 6270
117, 3797, 1721, 6326
118, 3798, 1735, 6381
119, 3800, 1750, 6437
120, 3801, 1765, 6492
121, 3803, 1779, 6548
122, 3804, 1794, 6603
123, 3806, 1808, 6659
124, 3808, 1823, 6714
125, 3809, 1837, 6770
126, 3811, 1852, 6825
127, 3813, 1867, 6881
128, 3814, 1881, 6936
129, 3816, 1896, 6992
130, 3817, 1910, 7048
131, 3819, 1925, 7103
132, 3820, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7271
135, 3825, 1983, 7326
136, 3827, 1998, 7382
137, 3828, 2012, 7438
138, 3830, 2027, 7494
139, 3831, 2042, 7550
140, 3833, 2056, 7606
141, 3835, 2071, 7662
142, 3836, 2085, 7718
143, 3839, 2100, 7774
144, 3840, 2115, 7829
145, 3842, 2129, 7886
146, 3843, 2144, 7942
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3848, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2217, 8222
152, 3853, 2231, 8278
153, 3855, 2246, 8335
154, 3857, 2260, 8391
155, 3859, 2275, 8447
156, 3860, 2290, 8503
157, 3862, 2304, 8560
158, 3864, 2319, 8616
159, 3866, 2333, 8672
160, 3868, 2348, 8729
161, 3870, 2362, 8785
162, 3872, 2377, 8842
163, 3874, 2392, 8898
164, 3876, 2406, 8955
165, 3878, 2421, 9011
166, 3879, 2435, 9068
167, 3881, 2450, 9124
168, 3883, 2465, 9181
169, 3885, 2479, 9238
170, 3887, 2494, 9294
171, 3889, 2508, 9351
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3895, 2552, 9521
175, 3897, 2567, 9578
176, 3900, 2581, 9635
177, 3901, 2596, 9692
178, 3903, 2610, 9749
179, 3905, 2625, 9806
180, 3907, 2640, 9863
181, 3910, 2654, 9920
182, 3912, 2669, 9977
183, 3914, 2683, 10034
184, 3916, 2698, 10091
185, 3918, 2712, 10148
186, 3920, 2727, 10205
187, 3922, 2742, 10263
188, 3924, 2756, 10320
189, 3926, 2771, 10377
190, 3928, 2785, 10434
191, 3931, 2800, 10492
192, 3933, 2815, 10549
193, 3935, 2829, 10606
194, 3937, 2844, 10664
195, 3939, 2858, 10721
196, 3942, 2873, 10779
197, 3944, 2887, 10836
198, 3946, 2902, 10894
199, 3948, 2917, 10951
200, 3951, 2931, 11009
201, 3953, 2946, 11067
202, 3956, 2960, 11124
203, 3959, 2975, 11182
204, 3961, 2990, 11240
205, 3963, 3004, 11298
206, 3966, 3019, 11356
207, 3968, 3033, 11413
208, 3970, 3048, 11471
209, 3973, 3062, 11529
210, 3975, 3077, 11587
211, 3977, 3092, 11645
212, 3980, 3106, 11703
213, 3982, 3121, 11761
214, 3985, 3135, 11819
215, 3988, 3150, 11878
216, 3991, 3165, 11936
217, 3993, 3179, 11994
218, 3995, 3194, 12052
219, 3997, 3208, 12111
220, 4000, 3223, 12169
221, 4003, 3237, 12227
222, 4006, 3252, 12286
223, 4008, 3267, 12344
224, 4011, 3281, 12403
225, 4013, 3296, 12461
226, 4016, 3310, 12520
227, 4018, 3325, 12578
228, 4021, 3340, 12637
229, 4024, 3354, 12696
230, 4026, 3369, 12754
231, 4029, 3383, 12813
232, 4031, 3398, 12872
233, 4034, 3412, 12931
234, 4037, 3427, 12990
235, 4039, 3442, 13049
236, 4042, 3456, 13107
237, 4045, 3471, 13166
238, 4048, 3485, 13225
239, 4051, 3500, 13285
240, 4054, 3515, 13344
241, 4056, 3529, 13403
242, 4059, 3544, 13462
243, 4062, 3558, 13521
244, 4064, 3573, 13581
245, 4067, 3587, 13640
246, 4070, 3602, 13699
247, 4073, 3617, 13759
248, 4076, 3631, 13818
249, 4078, 3646, 13877
250, 4081, 3660, 13937
251, 4084, 3675, 13997
252, 4088, 3690, 14056
253, 4089, 3704, 14116
254, 4092, 3719, 14175
255, 4096, 3733, 14235
256, 4099, 3748, 14295
257, 4101, 3762, 14355
258, 4104, 3777, 14415
