%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3912
3, 3888
4, 3873
5, 3860
6, 3852
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3772
17, 3768
18, 3763
19, 3758
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3659
42, 3657
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3604
57, 3602
58, 3599
59, 3594
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3546
75, 3544
76, 3540
77, 3537
78, 3535
79, 3531
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3484
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3433
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3379
131, 3376
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3518, 73, 253
5, 3527, 87, 305
6, 3540, 102, 356
7, 3551, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3629, 350, 1249
24, 3630, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1940
37, 3654, 554, 1993
38, 3657, 569, 2046
39, 3658, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2260
43, 3667, 642, 2313
44, 3670, 656, 2367
45, 3671, 671, 2420
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3281
62, 3711, 919, 3336
63, 3713, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3721, 977, 3552
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3728, 1021, 3715
70, 3730, 1035, 3770
71, 3732, 1050, 3824
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4042
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4206
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3756, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3767, 1269, 4645
87, 3768, 1283, 4700
88, 3771, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3777, 1342, 4920
92, 3778, 1356, 4975
93, 3781, 1371, 5030
94, 3783, 1385, 5085
95, 3785, 1400, 5140
96, 3787, 1415, 5196
97, 3789, 1429, 5251
98, 3791, 1444, 5306
99, 3792, 1458, 5361
100, 3794, 1473, 5417
101, 3796, 1487, 5472
102, 3798, 1502, 5528
103, 3800, 1517, 5583
104, 3802, 1531, 5638
105, 3803, 1546, 5694
106, 3805, 1560, 5749
107, 3807, 1575, 5805
108, 3809, 1590, 5860
109, 3811, 1604, 5916
110, 3812, 1619, 5972
111, 3814, 1633, 6027
112, 3816, 1648, 6083
113, 3818, 1662, 6139
114, 3819, 1677, 6194
115, 3822, 1692, 6250
116, 3824, 1706, 6306
117, 3825, 1721, 6361
118, 3827, 1735, 6417
119, 3829, 1750, 6473
120, 3831, 1765, 6529
121, 3833, 1779, 6585
122, 3834, 1794, 6641
123, 3836, 1808, 6697
124, 3838, 1823, 6753
125, 3840, 1837, 6809
126, 3841, 1852, 6865
127, 3843, 1867, 6921
128, 3845, 1881, 6977
129, 3847, 1896, 7033
130, 3848, 1910, 7089
131, 3850, 1925, 7145
132, 3853, 1940, 7201
133, 3855, 1954, 7258
134, 3857, 1969, 7314
135, 3858, 1983, 7370
136, 3860, 1998, 7426
137, 3862, 2012, 7483
138, 3864, 2027, 7539
139, 3866, 2042, 7595
140, 3868, 2056, 7652
141, 3869, 2071, 7708
142, 3872, 2085, 7765
143, 3873, 2100, 7821
144, 3875, 2115, 7878
145, 3877, 2129, 7934
146, 3879, 2144, 7991
147, 3881, 2158, 8047
148, 3883, 2173, 8104
149, 3885, 2187, 8161
150, 3887, 2202, 8217
151, 3889, 2217, 8274
152, 3891, 2231, 8331
153, 3893, 2246, 8388
154, 3896, 2260, 8444
155, 3898, 2275, 8501
156, 3900, 2290, 8558
157, 3902, 2304, 8615
158, 3904, 2319, 8672
159, 3906, 2333, 8729
160, 3908, 2348, 8786
161, 3910, 2362, 8843
162, 3912, 2377, 8900
163, 3915, 2392, 8957
164, 3917, 2406, 9014
165, 3920, 2421, 9071
166, 3921, 2435, 9129
167, 3923, 2450, 9186
168, 3925, 2465, 9243
169, 3928, 2479, 9300
170, 3930, 2494, 9358
171, 3933, 2508, 9415
172, 3935, 2523, 9472
173, 3937, 2537, 9530
174, 3940, 2552, 9587
175, 3942, 2567, 9645
176, 3943, 2581, 9702
177, 3946, 2596, 9760
178, 3948, 2610, 9817
179, 3951, 2625, 9875
180, 3953, 2640, 9933
181, 3956, 2654, 9990
182, 3958, 2669, 10048
183, 3960, 2683, 10106
184, 3963, 2698, 10164
185, 3965, 2712, 10221
186, 3967, 2727, 10279
187, 3970, 2742, 10337
188, 3972, 2756, 10395
189, 3975, 2771, 10453
190, 3977, 2785, 10511
191, 3980, 2800, 10569
192, 3982, 2815, 10627
193, 3985, 2829, 10685
194, 3987, 2844, 10743
195, 3990, 2858, 10802
196, 3993, 2873, 10860
197, 3995, 2887, 10918
198, 3998, 2902, 10976
199, 4001, 2917, 11035
200, 4003, 2931, 11093
201, 4006, 2946, 11152
202, 4008, 2960, 11210
203, 4011, 2975, 11268
204, 4014, 2990, 11327
205, 4016, 3004, 11386
206, 4019, 3019, 11444
207, 4021, 3033, 11503
208, 4024, 3048, 11561
209, 4027, 3062, 11620
210, 4029, 3077, 11679
211, 4032, 3092, 11738
212, 4035, 3106, 11797
213, 4038, 3121, 11856
214, 4040, 3135, 11914
215, 4044, 3150, 11973
216, 4045, 3165, 12032
217, 4048, 3179, 12091
218, 4052, 3194, 12151
219, 4054, 3208, 12210
220, 4057, 3223, 12269
221, 4060, 3237, 12328
222, 4063, 3252, 12387
223, 4066, 3267, 12447
224, 4068, 3281, 12506
225, 4071, 3296, 12565
226, 4074, 3310, 12625
227, 4077, 3325, 12684
228, 4080, 3340, 12744
229, 4082, 3354, 12803
230, 4085, 3369, 12863
231, 4088, 3383, 12922
232, 4092, 3398, 12982
233, 4094, 3412, 13042
234, 4097, 3427, 13101
235, 4100, 3442, 13161
236, 4103, 3456, 13221
237, 4106, 3471, 13280
