%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3913
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3778
17, 3773
18, 3767
19, 3764
20, 3759
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3696
35, 3694
36, 3689
37, 3686
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3628
54, 3625
55, 3623
56, 3619
57, 3615
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3572
72, 3569
73, 3567
74, 3564
75, 3562
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3522
90, 3519
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3415
128, 3414
129, 3411
130, 3408
131, 3405
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3359
147, 3354
148, 3350
149, 3344
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3449, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3540, 117, 407
8, 3553, 131, 459
9, 3559, 146, 511
10, 3569, 160, 563
11, 3574, 175, 615
12, 3583, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2252
