%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3901
3, 3882
4, 3866
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3782
14, 3775
15, 3767
16, 3761
17, 3755
18, 3750
19, 3745
20, 3741
21, 3734
22, 3729
23, 3724
24, 3720
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3693
31, 3688
32, 3684
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3659
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3577
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3546
70, 3544
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3484
90, 3481
91, 3477
92, 3474
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3449
101, 3446
102, 3444
103, 3441
104, 3438
105, 3435
106, 3431
107, 3429
108, 3425
109, 3423
110, 3420
111, 3417
112, 3414
113, 3411
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3380
124, 3377
125, 3373
126, 3367
127, 3363
128, 3358
129, 3353
130, 3348
131, 3342
132, 3336
133, 3329
134, 3323
135, 3315
136, 3307
137, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3468, 29, 101
2, 3493, 44, 152
3, 3512, 58, 203
4, 3529, 73, 254
5, 3542, 87, 306
6, 3554, 102, 358
7, 3569, 117, 410
8, 3577, 131, 462
9, 3583, 146, 514
10, 3592, 160, 567
11, 3599, 175, 619
12, 3604, 190, 672
13, 3609, 204, 724
14, 3613, 219, 777
15, 3617, 233, 830
16, 3621, 248, 883
17, 3624, 262, 935
18, 3626, 277, 988
19, 3629, 292, 1041
20, 3631, 306, 1094
21, 3634, 321, 1147
22, 3636, 335, 1200
23, 3638, 350, 1253
24, 3639, 365, 1306
25, 3642, 379, 1360
26, 3644, 394, 1413
27, 3646, 408, 1466
28, 3648, 423, 1519
29, 3650, 437, 1572
30, 3652, 452, 1625
31, 3654, 467, 1679
32, 3656, 481, 1732
33, 3658, 496, 1785
34, 3660, 510, 1839
35, 3662, 525, 1892
36, 3664, 540, 1946
37, 3666, 554, 1999
38, 3668, 569, 2053
39, 3670, 583, 2106
40, 3673, 598, 2160
41, 3675, 612, 2213
42, 3678, 627, 2267
43, 3679, 642, 2321
44, 3682, 656, 2374
45, 3683, 671, 2428
46, 3687, 685, 2482
47, 3689, 700, 2536
48, 3691, 715, 2589
49, 3693, 729, 2643
50, 3696, 744, 2697
51, 3698, 758, 2751
52, 3701, 773, 2805
53, 3703, 787, 2859
