%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3803
14, 3799
15, 3791
16, 3785
17, 3780
18, 3776
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3704
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3641
52, 3638
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3580
71, 3578
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3532
88, 3530
89, 3527
90, 3525
91, 3521
92, 3519
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3421
127, 3419
128, 3416
129, 3415
130, 3411
131, 3409
132, 3406
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3384
141, 3382
142, 3378
143, 3375
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3323
153, 3314
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 355
7, 3543, 117, 407
8, 3549, 131, 459
9, 3558, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3582, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
