%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3916
3, 3898
4, 3883
5, 3870
6, 3858
7, 3845
8, 3838
9, 3827
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3742
24, 3739
25, 3733
26, 3729
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3583
67, 3580
68, 3578
69, 3574
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3545
80, 3543
81, 3539
82, 3537
83, 3535
84, 3531
85, 3528
86, 3525
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3497
97, 3495
98, 3492
99, 3490
100, 3487
101, 3483
102, 3481
103, 3477
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3454
112, 3450
113, 3448
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3384
137, 3382
138, 3378
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3333
148, 3326
149, 3318
150, 3309
151, 3300
152, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3450, 29, 99
2, 3466, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3542, 117, 406
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 614
12, 3582, 190, 667
13, 3589, 204, 719
14, 3594, 219, 771
15, 3598, 233, 824
16, 3602, 248, 876
17, 3605, 262, 929
18, 3608, 277, 981
19, 3610, 292, 1034
20, 3613, 306, 1087
21, 3615, 321, 1140
22, 3616, 335, 1192
23, 3619, 350, 1245
24, 3620, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1403
27, 3625, 408, 1456
28, 3627, 423, 1509
29, 3628, 437, 1562
30, 3630, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
34, 3636, 510, 1827
35, 3638, 525, 1880
36, 3640, 540, 1933
37, 3642, 554, 1986
38, 3643, 569, 2039
39, 3646, 583, 2093
40, 3648, 598, 2146
41, 3648, 612, 2199
42, 3650, 627, 2252
43, 3652, 642, 2305
44, 3655, 656, 2359
45, 3657, 671, 2412
46, 3659, 685, 2465
47, 3661, 700, 2519
48, 3663, 715, 2572
49, 3665, 729, 2626
50, 3667, 744, 2679
51, 3669, 758, 2733
52, 3671, 773, 2786
53, 3673, 787, 2840
54, 3676, 802, 2893
55, 3678, 817, 2947
56, 3680, 831, 3001
57, 3683, 846, 3054
58, 3685, 860, 3108
59, 3687, 875, 3162
60, 3690, 890, 3216
61, 3692, 904, 3270
62, 3694, 919, 3323
63, 3697, 933, 3377
64, 3700, 948, 3431
65, 3702, 962, 3485
66, 3704, 977, 3539
67, 3707, 992, 3593
68, 3709, 1006, 3647
69, 3711, 1021, 3702
70, 3713, 1035, 3756
71, 3716, 1050, 3810
72, 3718, 1065, 3864
73, 3720, 1079, 3918
74, 3723, 1094, 3973
75, 3725, 1108, 4027
76, 3727, 1123, 4081
77, 3729, 1137, 4136
78, 3731, 1152, 4190
79, 3734, 1167, 4245
80, 3736, 1181, 4299
81, 3739, 1196, 4354
82, 3741, 1210, 4408
83, 3743, 1225, 4463
84, 3745, 1240, 4517
85, 3748, 1254, 4572
86, 3750, 1269, 4627
87, 3752, 1283, 4681
88, 3754, 1298, 4736
89, 3756, 1312, 4791
90, 3758, 1327, 4846
91, 3760, 1342, 4901
92, 3762, 1356, 4955
93, 3764, 1371, 5010
94, 3766, 1385, 5065
95, 3768, 1400, 5120
96, 3769, 1415, 5175
97, 3771, 1429, 5230
98, 3774, 1444, 5285
99, 3775, 1458, 5340
100, 3777, 1473, 5395
101, 3779, 1487, 5450
102, 3781, 1502, 5506
103, 3782, 1517, 5561
104, 3784, 1531, 5616
105, 3786, 1546, 5671
106, 3788, 1560, 5726
107, 3790, 1575, 5782
108, 3791, 1590, 5837
109, 3793, 1604, 5892
110, 3795, 1619, 5948
111, 3796, 1633, 6003
112, 3798, 1648, 6058
113, 3799, 1662, 6114
114, 3801, 1677, 6169
115, 3803, 1692, 6225
116, 3804, 1706, 6280
117, 3806, 1721, 6336
