%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3903
4, 3889
5, 3877
6, 3865
7, 3855
8, 3846
9, 3837
10, 3826
11, 3821
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3653
49, 3651
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3595
67, 3593
68, 3589
69, 3586
70, 3583
71, 3581
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3538
87, 3536
88, 3533
89, 3531
90, 3529
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3480
109, 3477
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3437
123, 3435
124, 3432
125, 3429
126, 3426
127, 3425
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3376
146, 3372
147, 3369
148, 3364
149, 3360
150, 3355
151, 3349
152, 3343
153, 3336
154, 3329
155, 3321
156, 3312
157, 3303
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3448, 29, 99
2, 3469, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3576, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3592, 233, 823
16, 3596, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3606, 306, 1085
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1401
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1665
32, 3625, 481, 1718
33, 3627, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3632, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3665, 802, 2888
55, 3667, 817, 2941
56, 3670, 831, 2995
57, 3672, 846, 3048
58, 3673, 860, 3102
59, 3676, 875, 3155
60, 3679, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3316
63, 3686, 933, 3370
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3693, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3639
69, 3699, 1021, 3693
70, 3702, 1035, 3747
71, 3704, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4072
77, 3718, 1137, 4126
78, 3720, 1152, 4180
79, 3722, 1167, 4235
80, 3724, 1181, 4289
81, 3727, 1196, 4343
82, 3729, 1210, 4398
83, 3731, 1225, 4452
84, 3733, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3739, 1283, 4670
88, 3742, 1298, 4725
89, 3744, 1312, 4779
90, 3746, 1327, 4834
91, 3748, 1342, 4888
92, 3750, 1356, 4943
93, 3753, 1371, 4998
94, 3755, 1385, 5053
95, 3756, 1400, 5107
96, 3758, 1415, 5162
97, 3760, 1429, 5217
98, 3762, 1444, 5272
99, 3764, 1458, 5327
100, 3766, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3771, 1517, 5547
104, 3772, 1531, 5602
105, 3774, 1546, 5657
106, 3776, 1560, 5712
107, 3777, 1575, 5767
108, 3779, 1590, 5822
109, 3780, 1604, 5877
110, 3782, 1619, 5932
111, 3784, 1633, 5987
112, 3785, 1648, 6043
113, 3788, 1662, 6098
114, 3789, 1677, 6153
115, 3790, 1692, 6208
116, 3792, 1706, 6264
117, 3794, 1721, 6319
118, 3795, 1735, 6374
119, 3797, 1750, 6430
120, 3798, 1765, 6485
121, 3800, 1779, 6541
122, 3801, 1794, 6596
123, 3803, 1808, 6651
124, 3804, 1823, 6707
125, 3806, 1837, 6762
126, 3807, 1852, 6818
127, 3809, 1867, 6873
128, 3810, 1881, 6929
129, 3812, 1896, 6985
130, 3814, 1910, 7040
131, 3815, 1925, 7096
132, 3817, 1940, 7152
133, 3818, 1954, 7207
134, 3820, 1969, 7263
135, 3821, 1983, 7319
136, 3823, 1998, 7374
137, 3825, 2012, 7430
138, 3826, 2027, 7486
139, 3828, 2042, 7542
140, 3829, 2056, 7598
141, 3831, 2071, 7653
142, 3832, 2085, 7709
143, 3834, 2100, 7765
144, 3836, 2115, 7821
145, 3837, 2129, 7877
146, 3839, 2144, 7933
147, 3840, 2158, 7989
148, 3842, 2173, 8045
149, 3844, 2187, 8101
150, 3845, 2202, 8157
151, 3848, 2217, 8213
152, 3849, 2231, 8270
153, 3851, 2246, 8326
154, 3853, 2260, 8382
155, 3854, 2275, 8438
156, 3856, 2290, 8494
157, 3858, 2304, 8551
158, 3859, 2319, 8607
159, 3861, 2333, 8663
160, 3863, 2348, 8720
161, 3865, 2362, 8776
162, 3867, 2377, 8832
163, 3868, 2392, 8889
164, 3870, 2406, 8945
165, 3872, 2421, 9002
166, 3874, 2435, 9058
167, 3877, 2450, 9115
168, 3878, 2465, 9171
169, 3880, 2479, 9228
170, 3882, 2494, 9284
171, 3884, 2508, 9341
172, 3886, 2523, 9398
173, 3888, 2537, 9454
174, 3890, 2552, 9511
175, 3892, 2567, 9568
176, 3894, 2581, 9625
177, 3896, 2596, 9681
178, 3897, 2610, 9738
179, 3899, 2625, 9795
180, 3902, 2640, 9852
181, 3904, 2654, 9909
182, 3906, 2669, 9966
183, 3908, 2683, 10023
184, 3910, 2698, 10080
185, 3912, 2712, 10137
186, 3915, 2727, 10194
187, 3917, 2742, 10251
188, 3918, 2756, 10308
189, 3920, 2771, 10366
190, 3923, 2785, 10423
191, 3925, 2800, 10480
192, 3927, 2815, 10537
