%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3887
4, 3871
5, 3857
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3653
41, 3651
42, 3647
43, 3642
44, 3639
45, 3635
46, 3632
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3515
82, 3513
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3461
100, 3457
101, 3455
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3410
117, 3408
118, 3406
119, 3402
120, 3400
121, 3396
122, 3393
123, 3390
124, 3387
125, 3384
126, 3381
127, 3377
128, 3373
129, 3369
130, 3365
131, 3361
132, 3356
133, 3351
134, 3344
135, 3340
136, 3333
137, 3327
138, 3319
139, 3309
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 12, 40
1, 3461, 26, 90
2, 3486, 41, 141
3, 3505, 56, 192
4, 3521, 70, 244
5, 3535, 85, 295
6, 3547, 99, 347
7, 3558, 114, 399
8, 3568, 129, 451
9, 3576, 143, 503
10, 3584, 158, 555
11, 3590, 172, 608
12, 3599, 187, 660
13, 3602, 201, 713
14, 3607, 216, 765
15, 3612, 231, 818
16, 3615, 245, 871
17, 3618, 260, 923
18, 3621, 274, 976
19, 3623, 289, 1029
20, 3626, 304, 1082
21, 3628, 318, 1135
22, 3630, 333, 1188
23, 3632, 347, 1241
24, 3634, 362, 1294
25, 3635, 376, 1347
26, 3637, 391, 1400
27, 3639, 406, 1453
28, 3642, 420, 1506
29, 3644, 435, 1559
30, 3645, 449, 1612
31, 3647, 464, 1665
32, 3649, 479, 1719
33, 3651, 493, 1772
34, 3653, 508, 1825
35, 3655, 522, 1879
36, 3657, 537, 1932
37, 3659, 551, 1985
38, 3661, 566, 2039
39, 3663, 581, 2092
40, 3665, 595, 2145
41, 3667, 610, 2199
42, 3669, 624, 2252
43, 3672, 639, 2306
44, 3673, 654, 2360
45, 3675, 668, 2413
46, 3678, 683, 2467
47, 3680, 697, 2520
48, 3682, 712, 2574
49, 3686, 726, 2628
50, 3688, 741, 2682
51, 3690, 756, 2735
52, 3693, 770, 2789
53, 3694, 785, 2843
54, 3696, 799, 2897
55, 3699, 814, 2951
56, 3702, 829, 3005
57, 3704, 843, 3059
58, 3707, 858, 3113
59, 3709, 872, 3167
60, 3711, 887, 3221
61, 3714, 901, 3275
62, 3716, 916, 3330
63, 3719, 931, 3384
64, 3721, 945, 3438
65, 3723, 960, 3492
66, 3726, 974, 3547
67, 3728, 989, 3601
68, 3731, 1004, 3656
69, 3733, 1018, 3710
70, 3735, 1033, 3764
71, 3738, 1047, 3819
72, 3740, 1062, 3874
73, 3742, 1076, 3928
74, 3745, 1091, 3983
75, 3747, 1106, 4037
76, 3750, 1120, 4092
77, 3752, 1135, 4147
78, 3754, 1149, 4202
79, 3756, 1164, 4256
80, 3759, 1178, 4311
81, 3761, 1193, 4366
82, 3763, 1208, 4421
83, 3765, 1222, 4476
84, 3767, 1237, 4531
85, 3769, 1251, 4586
86, 3771, 1266, 4641
87, 3773, 1281, 4696
88, 3776, 1295, 4751
89, 3777, 1310, 4806
90, 3779, 1324, 4861
91, 3781, 1339, 4916
92, 3783, 1353, 4971
93, 3786, 1368, 5026
94, 3787, 1383, 5082
95, 3789, 1397, 5137
96, 3791, 1412, 5192
97, 3794, 1426, 5248
98, 3795, 1441, 5303
99, 3797, 1456, 5358
100, 3799, 1470, 5414
101, 3801, 1485, 5469
102, 3802, 1499, 5525
103, 3804, 1514, 5580
104, 3806, 1528, 5635
105, 3808, 1543, 5691
106, 3810, 1558, 5747
107, 3812, 1572, 5802
108, 3813, 1587, 5858
109, 3815, 1601, 5913
110, 3817, 1616, 5969
111, 3819, 1631, 6025
112, 3820, 1645, 6080
113, 3822, 1660, 6136
114, 3823, 1674, 6192
115, 3826, 1689, 6248
116, 3828, 1703, 6304
117, 3830, 1718, 6359
118, 3832, 1733, 6415
119, 3833, 1747, 6471
120, 3835, 1762, 6527
121, 3837, 1776, 6583
122, 3838, 1791, 6639
123, 3840, 1806, 6695
124, 3842, 1820, 6751
125, 3844, 1835, 6807
126, 3845, 1849, 6863
127, 3848, 1864, 6919
128, 3849, 1878, 6975
129, 3851, 1893, 7032
130, 3853, 1908, 7088
131, 3855, 1922, 7144
132, 3856, 1937, 7200
133, 3859, 1951, 7257
134, 3861, 1966, 7313
135, 3862, 1981, 7369
136, 3864, 1995, 7426
137, 3867, 2010, 7482
138, 3868, 2024, 7538
139, 3870, 2039, 7595
140, 3872, 2053, 7651
141, 3874, 2068, 7708
142, 3876, 2083, 7764
143, 3878, 2097, 7821
144, 3880, 2112, 7877
145, 3882, 2126, 7934
146, 3883, 2141, 7991
147, 3885, 2156, 8047
148, 3887, 2170, 8104
149, 3890, 2185, 8161
150, 3892, 2199, 8217
151, 3893, 2214, 8274
152, 3896, 2228, 8331
153, 3898, 2243, 8388
154, 3900, 2258, 8445
155, 3903, 2272, 8502
156, 3904, 2287, 8559
157, 3907, 2301, 8616
158, 3909, 2316, 8673
159, 3911, 2331, 8730
160, 3913, 2345, 8787
161, 3915, 2360, 8844
162, 3917, 2374, 8901
163, 3919, 2389, 8958
164, 3921, 2403, 9015
165, 3923, 2418, 9072
166, 3926, 2433, 9130
167, 3928, 2447, 9187
168, 3931, 2462, 9244
169, 3932, 2476, 9302
170, 3934, 2491, 9359
171, 3938, 2506, 9416
172, 3940, 2520, 9474
173, 3942, 2535, 9531
174, 3944, 2549, 9589
175, 3947, 2564, 9646
176, 3949, 2578, 9704
177, 3951, 2593, 9762
178, 3954, 2608, 9819
179, 3956, 2622, 9877
180, 3958, 2637, 9935
181, 3961, 2651, 9992
182, 3963, 2666, 10050
183, 3965, 2681, 10108
184, 3968, 2695, 10166
185, 3970, 2710, 10224
186, 3972, 2724, 10282
187, 3976, 2739, 10340
188, 3978, 2753, 10398
189, 3981, 2768, 10456
190, 3983, 2783, 10514
191, 3986, 2797, 10572
192, 3988, 2812, 10630
193, 3990, 2826, 10688
194, 3993, 2841, 10747
195, 3996, 2856, 10805
196, 3998, 2870, 10863
197, 4001, 2885, 10922
198, 4003, 2899, 10980
199, 4006, 2914, 11038
200, 4009, 2928, 11097
201, 4011, 2943, 11155
202, 4014, 2958, 11214
203, 4016, 2972, 11272
204, 4019, 2987, 11331
205, 4022, 3001, 11390
206, 4024, 3016, 11448
207, 4027, 3031, 11507
208, 4031, 3045, 11566
209, 4033, 3060, 11625
210, 4036, 3074, 11684
211, 4038, 3089, 11742
212, 4041, 3103, 11801
213, 4044, 3118, 11860
214, 4047, 3133, 11919
215, 4049, 3147, 11978
216, 4052, 3162, 12037
217, 4055, 3176, 12097
218, 4057, 3191, 12156
219, 4060, 3206, 12215
220, 4063, 3220, 12274
221, 4066, 3235, 12334
222, 4068, 3249, 12393
223, 4071, 3264, 12452
224, 4075, 3278, 12512
225, 4077, 3293, 12571
226, 4081, 3308, 12631
227, 4084, 3322, 12690
228, 4086, 3337, 12750
229, 4089, 3351, 12809
230, 4092, 3366, 12869
231, 4095, 3381, 12929
232, 4098, 3395, 12989
233, 4101, 3410, 13048
234, 4104, 3424, 13108
235, 4102, 3438, 13164
