%Discharge
%t(seconds), mVcell
0, 4071
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3847
7, 3837
8, 3825
9, 3819
10, 3811
11, 3804
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3711
29, 3708
30, 3703
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3487
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3401
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3360
134, 3355
135, 3350
136, 3342
137, 3338
138, 3329
139, 3324
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3464, 29, 98
2, 3488, 43, 149
3, 3507, 58, 200
4, 3523, 72, 251
5, 3536, 87, 303
6, 3548, 102, 355
7, 3558, 116, 407
8, 3568, 131, 459
9, 3579, 145, 511
10, 3584, 160, 563
11, 3593, 174, 615
12, 3598, 189, 668
13, 3601, 204, 720
14, 3606, 218, 773
15, 3610, 233, 826
16, 3614, 247, 878
17, 3618, 262, 931
18, 3620, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1090
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3631, 349, 1248
24, 3633, 364, 1301
25, 3635, 379, 1354
26, 3637, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1514
29, 3642, 437, 1567
30, 3644, 452, 1620
31, 3646, 466, 1673
32, 3648, 481, 1726
33, 3650, 495, 1779
34, 3652, 510, 1833
35, 3654, 524, 1886
36, 3656, 539, 1939
37, 3658, 554, 1993
38, 3660, 568, 2046
39, 3662, 583, 2099
40, 3664, 597, 2153
41, 3666, 612, 2206
42, 3668, 627, 2260
43, 3670, 641, 2313
44, 3672, 656, 2367
45, 3675, 670, 2420
46, 3678, 685, 2474
47, 3679, 699, 2528
48, 3681, 714, 2581
49, 3684, 729, 2635
50, 3687, 743, 2689
51, 3688, 758, 2743
52, 3691, 772, 2797
53, 3694, 787, 2850
54, 3696, 802, 2904
55, 3698, 816, 2958
56, 3701, 831, 3012
57, 3703, 845, 3066
58, 3705, 860, 3120
59, 3708, 874, 3174
60, 3710, 889, 3228
61, 3712, 904, 3283
62, 3715, 918, 3337
63, 3717, 933, 3391
64, 3719, 947, 3445
65, 3723, 962, 3499
66, 3724, 977, 3554
67, 3726, 991, 3608
68, 3730, 1006, 3662
69, 3732, 1020, 3717
70, 3733, 1035, 3771
71, 3737, 1049, 3826
72, 3739, 1064, 3880
73, 3741, 1079, 3935
74, 3744, 1093, 3990
75, 3746, 1108, 4044
76, 3748, 1122, 4099
77, 3750, 1137, 4153
78, 3753, 1152, 4208
79, 3755, 1166, 4263
80, 3757, 1181, 4318
81, 3759, 1195, 4373
82, 3762, 1210, 4427
83, 3764, 1224, 4482
84, 3765, 1239, 4537
85, 3768, 1254, 4592
86, 3770, 1268, 4647
87, 3772, 1283, 4702
88, 3774, 1297, 4757
89, 3776, 1312, 4812
90, 3779, 1327, 4867
91, 3781, 1341, 4923
92, 3782, 1356, 4978
93, 3785, 1370, 5033
94, 3786, 1385, 5088
95, 3788, 1399, 5143
96, 3790, 1414, 5199
97, 3792, 1429, 5254
98, 3794, 1443, 5309
99, 3796, 1458, 5365
100, 3798, 1472, 5420
101, 3800, 1487, 5475
102, 3802, 1502, 5531
103, 3803, 1516, 5586
104, 3805, 1531, 5642
105, 3807, 1545, 5697
106, 3809, 1560, 5753
107, 3811, 1574, 5808
108, 3813, 1589, 5864
