%Discharge
%t(seconds), mVcell
0, 4048
1, 3928
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3767
18, 3763
19, 3757
20, 3753
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3681
37, 3678
38, 3675
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3615
55, 3613
56, 3610
57, 3606
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3558
73, 3556
74, 3552
75, 3549
76, 3546
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3472
103, 3469
104, 3466
105, 3462
106, 3460
107, 3456
108, 3454
109, 3450
110, 3446
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3419
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3395
130, 3393
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3364
139, 3360
140, 3355
141, 3350
142, 3342
143, 3338
144, 3331
145, 3324
146, 3313
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2364
45, 3664, 671, 2417
46, 3666, 685, 2471
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2739
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2900
55, 3686, 817, 2953
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3693, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3704, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3601
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3722, 1035, 3764
71, 3724, 1050, 3818
72, 3727, 1065, 3873
73, 3730, 1079, 3927
74, 3731, 1094, 3982
75, 3734, 1108, 4036
76, 3736, 1123, 4090
77, 3738, 1137, 4145
78, 3741, 1152, 4200
79, 3743, 1167, 4254
80, 3745, 1181, 4309
81, 3748, 1196, 4363
82, 3750, 1210, 4418
83, 3752, 1225, 4473
84, 3754, 1240, 4528
85, 3756, 1254, 4582
86, 3758, 1269, 4637
87, 3760, 1283, 4692
88, 3762, 1298, 4747
89, 3764, 1312, 4802
90, 3766, 1327, 4857
91, 3768, 1342, 4912
92, 3770, 1356, 4967
93, 3772, 1371, 5022
94, 3774, 1385, 5077
95, 3776, 1400, 5132
96, 3778, 1415, 5187
97, 3780, 1429, 5242
98, 3782, 1444, 5297
99, 3784, 1458, 5352
100, 3785, 1473, 5407
101, 3787, 1487, 5463
102, 3789, 1502, 5518
103, 3791, 1517, 5573
104, 3792, 1531, 5628
105, 3794, 1546, 5684
106, 3795, 1560, 5739
107, 3797, 1575, 5795
108, 3799, 1590, 5850
109, 3801, 1604, 5905
110, 3803, 1619, 5961
111, 3804, 1633, 6016
112, 3806, 1648, 6072
113, 3808, 1662, 6127
114, 3810, 1677, 6183
115, 3811, 1692, 6238
116, 3812, 1706, 6294
117, 3815, 1721, 6350
118, 3817, 1735, 6405
119, 3817, 1750, 6461
120, 3820, 1765, 6517
121, 3821, 1779, 6572
122, 3823, 1794, 6628
123, 3825, 1808, 6684
124, 3826, 1823, 6740
125, 3828, 1837, 6796
126, 3830, 1852, 6851
127, 3831, 1867, 6907
128, 3833, 1881, 6963
129, 3834, 1896, 7019
130, 3836, 1910, 7075
131, 3838, 1925, 7131
132, 3840, 1940, 7187
133, 3841, 1954, 7243
134, 3844, 1969, 7299
135, 3845, 1983, 7355
136, 3847, 1998, 7411
137, 3849, 2012, 7467
138, 3851, 2027, 7524
139, 3852, 2042, 7580
140, 3853, 2056, 7636
141, 3856, 2071, 7692
142, 3858, 2085, 7748
143, 3859, 2100, 7805
144, 3861, 2115, 7861
145, 3863, 2129, 7917
146, 3865, 2144, 7974
147, 3866, 2158, 8030
148, 3868, 2173, 8087
149, 3870, 2187, 8143
150, 3872, 2202, 8199
151, 3874, 2217, 8256
152, 3876, 2231, 8312
153, 3878, 2246, 8369
154, 3880, 2260, 8426
155, 3882, 2275, 8482
156, 3884, 2290, 8539
157, 3886, 2304, 8595
158, 3888, 2319, 8652
159, 3889, 2333, 8709
160, 3892, 2348, 8766
161, 3894, 2362, 8822
162, 3896, 2377, 8879
163, 3898, 2392, 8936
164, 3900, 2406, 8993
165, 3902, 2421, 9050
166, 3904, 2435, 9107
167, 3906, 2450, 9164
168, 3908, 2465, 9221
169, 3910, 2479, 9278
170, 3913, 2494, 9335
171, 3915, 2508, 9392
172, 3917, 2523, 9449
173, 3919, 2537, 9506
174, 3921, 2552, 9563
175, 3923, 2567, 9621
176, 3926, 2581, 9678
177, 3928, 2596, 9735
178, 3930, 2610, 9792
179, 3932, 2625, 9850
180, 3935, 2640, 9907
181, 3937, 2654, 9965
182, 3940, 2669, 10022
183, 3942, 2683, 10080
184, 3944, 2698, 10137
185, 3946, 2712, 10195
186, 3949, 2727, 10252
187, 3951, 2742, 10310
188, 3953, 2756, 10367
189, 3955, 2771, 10425
190, 3957, 2785, 10483
191, 3960, 2800, 10541
192, 3962, 2815, 10598
193, 3965, 2829, 10656
