%Discharge
%t(seconds), mVcell
0, 4041
1, 3937
2, 3914
3, 3897
4, 3882
5, 3869
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3809
12, 3804
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3641
49, 3639
50, 3634
51, 3632
52, 3629
53, 3625
54, 3622
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3432
119, 3429
120, 3426
121, 3424
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3371
141, 3366
142, 3361
143, 3356
144, 3351
145, 3347
146, 3339
147, 3332
148, 3325
149, 3317
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3445, 29, 100
2, 3468, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3568, 160, 562
11, 3577, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3594, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3609, 277, 982
19, 3611, 292, 1034
20, 3613, 306, 1087
21, 3615, 321, 1140
22, 3616, 335, 1193
23, 3619, 350, 1245
24, 3620, 365, 1298
25, 3622, 379, 1351
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1562
30, 3630, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
34, 3636, 510, 1827
35, 3638, 525, 1880
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2146
