%Discharge
%t(seconds), mVcell
0, 3997
1, 3937
2, 3913
3, 3890
4, 3875
5, 3863
6, 3851
7, 3841
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3795
14, 3789
15, 3783
16, 3777
17, 3770
18, 3764
19, 3759
20, 3756
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3688
36, 3685
37, 3681
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3618
55, 3616
56, 3612
57, 3608
58, 3605
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3555
75, 3552
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3500
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3455
109, 3452
110, 3449
111, 3447
112, 3444
113, 3440
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3395
131, 3392
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3353
142, 3347
143, 3341
144, 3334
145, 3325
146, 3320
147, 3309
148, 3302
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3452, 29, 98
2, 3475, 43, 148
3, 3494, 58, 199
4, 3509, 72, 250
5, 3523, 87, 302
6, 3535, 102, 353
7, 3546, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3572, 160, 561
11, 3580, 174, 613
12, 3586, 189, 666
13, 3594, 204, 718
14, 3599, 218, 770
15, 3603, 233, 823
16, 3606, 247, 876
17, 3609, 262, 928
18, 3611, 277, 981
19, 3614, 291, 1034
20, 3616, 306, 1086
21, 3618, 320, 1139
22, 3620, 335, 1192
23, 3622, 349, 1245
24, 3623, 364, 1297
25, 3625, 379, 1350
26, 3627, 393, 1403
27, 3629, 408, 1456
28, 3630, 422, 1509
29, 3632, 437, 1562
30, 3634, 452, 1615
31, 3636, 466, 1668
32, 3638, 481, 1721
33, 3639, 495, 1774
34, 3641, 510, 1827
35, 3642, 524, 1880
36, 3644, 539, 1934
37, 3646, 554, 1987
38, 3649, 568, 2040
39, 3650, 583, 2093
40, 3652, 597, 2146
41, 3654, 612, 2200
42, 3656, 627, 2253
43, 3658, 641, 2306
44, 3660, 656, 2360
45, 3662, 670, 2413
46, 3664, 685, 2467
47, 3666, 699, 2520
48, 3668, 714, 2574
49, 3670, 729, 2627
50, 3672, 743, 2681
51, 3675, 758, 2734
52, 3678, 772, 2788
53, 3679, 787, 2842
54, 3682, 802, 2895
55, 3684, 816, 2949
56, 3687, 831, 3003
57, 3689, 845, 3056
58, 3691, 860, 3110
59, 3693, 874, 3164
60, 3696, 889, 3218
61, 3698, 904, 3272
62, 3700, 918, 3326
63, 3703, 933, 3380
64, 3705, 947, 3434
65, 3708, 962, 3488
66, 3710, 977, 3542
67, 3712, 991, 3596
68, 3714, 1006, 3650
69, 3717, 1020, 3705
70, 3720, 1035, 3759
71, 3721, 1049, 3813
72, 3724, 1064, 3867
73, 3727, 1079, 3922
74, 3729, 1093, 3976
75, 3731, 1108, 4031
76, 3734, 1122, 4085
77, 3736, 1137, 4140
78, 3738, 1152, 4194
79, 3740, 1166, 4249
80, 3743, 1181, 4303
81, 3745, 1195, 4358
82, 3747, 1210, 4412
83, 3749, 1224, 4467
84, 3751, 1239, 4522
85, 3753, 1254, 4577
86, 3755, 1268, 4631
87, 3757, 1283, 4686
88, 3759, 1297, 4741
89, 3762, 1312, 4796
90, 3764, 1327, 4851
91, 3766, 1341, 4906
92, 3769, 1356, 4961
93, 3770, 1370, 5016
94, 3772, 1385, 5071
95, 3774, 1399, 5126
96, 3776, 1414, 5181
97, 3778, 1429, 5236
98, 3780, 1443, 5291
99, 3781, 1458, 5346
100, 3783, 1472, 5401
