%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3908
3, 3889
4, 3868
5, 3859
6, 3847
7, 3833
8, 3826
9, 3814
10, 3806
11, 3799
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3738
22, 3735
23, 3730
24, 3724
25, 3719
26, 3716
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3651
42, 3647
43, 3644
44, 3641
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3573
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3526
79, 3523
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3360
133, 3355
134, 3351
135, 3344
136, 3340
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3451, 29, 98
2, 3478, 43, 148
3, 3498, 58, 199
4, 3515, 72, 251
5, 3529, 87, 302
6, 3542, 102, 354
7, 3553, 116, 406
8, 3566, 131, 458
9, 3572, 145, 510
10, 3583, 160, 562
11, 3590, 174, 614
12, 3594, 189, 667
13, 3601, 204, 719
14, 3606, 218, 772
15, 3610, 233, 825
16, 3613, 247, 877
17, 3616, 262, 930
18, 3619, 277, 983
19, 3621, 291, 1036
20, 3624, 306, 1088
21, 3626, 320, 1141
22, 3628, 335, 1194
23, 3630, 349, 1247
24, 3632, 364, 1300
25, 3634, 379, 1353
26, 3635, 393, 1406
27, 3637, 408, 1459
28, 3640, 422, 1512
29, 3642, 437, 1565
30, 3643, 452, 1618
31, 3645, 466, 1672
32, 3647, 481, 1725
33, 3649, 495, 1778
34, 3651, 510, 1831
35, 3653, 524, 1884
36, 3655, 539, 1938
37, 3657, 554, 1991
38, 3659, 568, 2044
39, 3661, 583, 2098
40, 3663, 597, 2151
41, 3665, 612, 2205
42, 3667, 627, 2258
43, 3669, 641, 2312
44, 3671, 656, 2365
45, 3673, 670, 2419
46, 3675, 685, 2472
47, 3677, 699, 2526
48, 3681, 714, 2580
49, 3683, 729, 2633
50, 3684, 743, 2687
51, 3688, 758, 2741
52, 3690, 772, 2795
53, 3692, 787, 2849
54, 3694, 802, 2902
55, 3697, 816, 2956
56, 3699, 831, 3010
