%Discharge
%t(seconds), mVcell
0, 4063
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3832
8, 3826
9, 3814
10, 3809
11, 3802
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3725
25, 3721
26, 3718
27, 3713
28, 3707
29, 3704
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3649
43, 3646
44, 3643
45, 3639
46, 3636
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3582
62, 3578
63, 3576
64, 3573
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3519
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3471
98, 3468
99, 3464
100, 3462
101, 3458
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3400
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3356
134, 3351
135, 3346
136, 3338
137, 3333
138, 3326
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 30
1, 3458, 24, 81
2, 3482, 38, 131
3, 3502, 53, 183
4, 3518, 67, 234
5, 3532, 82, 285
6, 3544, 96, 337
7, 3555, 111, 389
8, 3565, 126, 441
9, 3574, 140, 493
10, 3581, 155, 545
11, 3588, 169, 598
12, 3595, 184, 650
13, 3600, 199, 702
14, 3606, 213, 755
15, 3610, 228, 808
16, 3614, 242, 860
17, 3617, 257, 913
18, 3619, 271, 966
19, 3622, 286, 1019
20, 3624, 301, 1072
21, 3626, 315, 1124
22, 3629, 330, 1177
23, 3630, 344, 1230
24, 3633, 359, 1283
25, 3634, 374, 1336
26, 3636, 388, 1389
27, 3638, 403, 1442
28, 3640, 417, 1495
29, 3642, 432, 1549
30, 3643, 446, 1602
31, 3646, 461, 1655
32, 3647, 476, 1708
33, 3650, 490, 1761
34, 3652, 505, 1815
35, 3653, 519, 1868
36, 3655, 534, 1921
37, 3657, 549, 1974
38, 3659, 563, 2028
39, 3662, 578, 2081
40, 3663, 592, 2135
41, 3665, 607, 2188
42, 3668, 621, 2242
43, 3670, 636, 2295
44, 3672, 651, 2349
45, 3674, 665, 2402
46, 3676, 680, 2456
47, 3678, 694, 2509
48, 3681, 709, 2563
49, 3683, 724, 2617
50, 3685, 738, 2671
51, 3688, 753, 2724
52, 3690, 767, 2778
53, 3693, 782, 2832
54, 3695, 796, 2886
55, 3698, 811, 2940
56, 3700, 826, 2994
57, 3701, 840, 3048
58, 3705, 855, 3102
59, 3707, 869, 3156
60, 3709, 884, 3210
61, 3712, 899, 3264
62, 3714, 913, 3318
63, 3716, 928, 3372
64, 3719, 942, 3427
65, 3721, 957, 3481
66, 3724, 971, 3535
67, 3726, 986, 3590
68, 3728, 1001, 3644
69, 3731, 1015, 3698
70, 3733, 1030, 3753
71, 3735, 1044, 3807
72, 3738, 1059, 3862
73, 3741, 1074, 3916
74, 3743, 1088, 3971
75, 3745, 1103, 4026
76, 3747, 1117, 4080
77, 3750, 1132, 4135
78, 3752, 1146, 4190
79, 3754, 1161, 4244
80, 3756, 1176, 4299
81, 3758, 1190, 4354
82, 3760, 1205, 4409
83, 3763, 1219, 4464
84, 3765, 1234, 4518
85, 3767, 1249, 4573
86, 3769, 1263, 4628
87, 3771, 1278, 4683
88, 3773, 1292, 4738
89, 3775, 1307, 4793
90, 3777, 1321, 4849
91, 3780, 1336, 4904
92, 3781, 1351, 4959
93, 3784, 1365, 5014
94, 3786, 1380, 5069
95, 3788, 1394, 5124
96, 3790, 1409, 5180
97, 3791, 1424, 5235
98, 3793, 1438, 5290
99, 3795, 1453, 5346
100, 3797, 1467, 5401
101, 3798, 1482, 5456
102, 3801, 1496, 5512
103, 3803, 1511, 5567
104, 3804, 1526, 5623
105, 3806, 1540, 5678
106, 3808, 1555, 5734
107, 3810, 1569, 5789
108, 3812, 1584, 5845
109, 3814, 1599, 5901
110, 3815, 1613, 5956
111, 3817, 1628, 6012
112, 3819, 1642, 6068
113, 3821, 1657, 6123
114, 3823, 1671, 6179
115, 3825, 1686, 6235
116, 3826, 1701, 6291
117, 3828, 1715, 6346
118, 3830, 1730, 6402
119, 3832, 1744, 6458
120, 3834, 1759, 6514
121, 3835, 1774, 6570
122, 3837, 1788, 6626
123, 3839, 1803, 6682
124, 3841, 1817, 6738
125, 3843, 1832, 6794
126, 3845, 1846, 6850
127, 3846, 1861, 6906
128, 3848, 1876, 6962
129, 3850, 1890, 7018
130, 3852, 1905, 7075
131, 3854, 1919, 7131
132, 3856, 1934, 7187
133, 3857, 1949, 7243
134, 3859, 1963, 7300
135, 3861, 1978, 7356
136, 3863, 1992, 7412
137, 3865, 2007, 7469
138, 3867, 2021, 7525
139, 3869, 2036, 7581
140, 3870, 2051, 7638
141, 3873, 2065, 7694
142, 3874, 2080, 7751
143, 3876, 2094, 7807
144, 3878, 2109, 7864
145, 3880, 2124, 7920
146, 3883, 2138, 7977
147, 3885, 2153, 8034
148, 3887, 2167, 8090
149, 3889, 2182, 8147
150, 3891, 2196, 8204
151, 3893, 2211, 8261
152, 3895, 2226, 8317
153, 3897, 2240, 8374
154, 3899, 2255, 8431
155, 3901, 2269, 8488
156, 3903, 2284, 8545
157, 3905, 2299, 8602
158, 3907, 2313, 8659
159, 3909, 2328, 8716
160, 3911, 2342, 8773
161, 3913, 2357, 8830
162, 3916, 2371, 8887
163, 3918, 2386, 8944
164, 3920, 2401, 9001
165, 3923, 2415, 9059
166, 3925, 2430, 9116
167, 3927, 2444, 9173
168, 3929, 2459, 9230
169, 3932, 2474, 9288
170, 3934, 2488, 9345
171, 3936, 2503, 9402
172, 3938, 2517, 9460
173, 3940, 2532, 9517
174, 3943, 2546, 9575
175, 3945, 2561, 9632
176, 3947, 2576, 9690
177, 3950, 2590, 9748
178, 3952, 2605, 9805
179, 3954, 2619, 9863
180, 3957, 2634, 9921
181, 3959, 2649, 9978
182, 3962, 2663, 10036
183, 3965, 2678, 10094
184, 3967, 2692, 10152
185, 3969, 2707, 10210
186, 3972, 2721, 10268
187, 3974, 2736, 10326
188, 3977, 2751, 10384
189, 3979, 2765, 10442
190, 3981, 2780, 10500
191, 3984, 2794, 10558
192, 3987, 2809, 10616
193, 3989, 2824, 10674
194, 3991, 2838, 10732
195, 3994, 2853, 10790
196, 3996, 2867, 10849
197, 3999, 2882, 10907
198, 4002, 2896, 10965
199, 4004, 2911, 11024
200, 4007, 2926, 11082
201, 4010, 2940, 11141
202, 4013, 2955, 11199
203, 4015, 2969, 11258
204, 4018, 2984, 11316
205, 4020, 2999, 11375
206, 4023, 3013, 11434
207, 4026, 3028, 11492
208, 4028, 3042, 11551
209, 4031, 3057, 11610
210, 4034, 3071, 11669
211, 4036, 3086, 11728
212, 4039, 3101, 11787
213, 4042, 3115, 11845
214, 4045, 3130, 11904
215, 4047, 3144, 11963
216, 4050, 3159, 12023
217, 4053, 3174, 12082
218, 4057, 3188, 12141
219, 4059, 3203, 12200
220, 4061, 3217, 12259
221, 4064, 3232, 12318
222, 4068, 3246, 12378
223, 4070, 3261, 12437
224, 4073, 3276, 12497
225, 4076, 3290, 12556
226, 4079, 3305, 12615
227, 4082, 3319, 12675
228, 4085, 3334, 12735
229, 4087, 3349, 12794
230, 4090, 3363, 12854
231, 4093, 3378, 12913
232, 4096, 3392, 12973
233, 4099, 3407, 13033
234, 4102, 3421, 13093
235, 4105, 3436, 13153
