%Discharge
%t(seconds), mVcell
0, 4097
1, 3942
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3859
8, 3850
9, 3842
10, 3834
11, 3827
12, 3820
13, 3813
14, 3806
15, 3800
16, 3794
17, 3788
18, 3783
19, 3778
20, 3773
21, 3766
22, 3763
23, 3758
24, 3752
25, 3748
26, 3745
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3625
60, 3623
61, 3620
62, 3617
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3564
81, 3562
82, 3560
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3479
113, 3477
114, 3475
115, 3471
116, 3469
117, 3466
118, 3463
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3428
131, 3425
132, 3423
133, 3419
134, 3417
135, 3416
136, 3413
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3374
151, 3372
152, 3368
153, 3363
154, 3358
155, 3353
156, 3345
157, 3338
158, 3331
159, 3323
160, 3314
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 3, 10
1, 3442, 17, 60
2, 3463, 32, 110
3, 3480, 47, 161
4, 3495, 61, 212
5, 3508, 76, 263
6, 3522, 90, 314
7, 3529, 105, 366
8, 3539, 120, 418
9, 3548, 134, 469
10, 3556, 149, 521
11, 3566, 163, 573
12, 3572, 178, 625
13, 3579, 192, 677
14, 3584, 207, 730
15, 3589, 222, 782
16, 3593, 236, 834
17, 3596, 251, 887
18, 3599, 265, 939
