%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3792
13, 3787
14, 3781
15, 3775
16, 3767
17, 3762
18, 3758
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3699
31, 3696
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3393
124, 3390
125, 3387
126, 3383
127, 3379
128, 3375
129, 3372
130, 3366
131, 3362
132, 3357
133, 3351
134, 3346
135, 3340
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3464, 29, 100
2, 3480, 44, 151
3, 3506, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3602, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3621, 277, 985
19, 3624, 292, 1038
20, 3626, 306, 1091
21, 3627, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3633, 365, 1303
25, 3636, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1888
36, 3656, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3672, 642, 2315
44, 3674, 656, 2369
45, 3675, 671, 2422
46, 3678, 685, 2476
47, 3680, 700, 2529
48, 3683, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2744
