%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3787
15, 3781
16, 3775
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3705
32, 3701
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3628
52, 3626
53, 3622
54, 3619
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3570
70, 3568
71, 3565
72, 3562
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3415
123, 3414
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3368
139, 3363
140, 3358
141, 3352
142, 3348
143, 3340
144, 3333
145, 3326
146, 3318
147, 3309
148, 3300
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 6, 19
1, 3451, 20, 70
2, 3475, 35, 120
3, 3493, 49, 171
4, 3509, 64, 222
5, 3523, 79, 274
6, 3535, 93, 325
7, 3546, 108, 377
8, 3556, 122, 429
9, 3567, 137, 481
10, 3572, 151, 533
11, 3580, 166, 585
12, 3586, 181, 638
13, 3594, 195, 690
14, 3597, 210, 742
15, 3601, 224, 795
16, 3606, 239, 848
17, 3609, 254, 900
18, 3612, 268, 953
19, 3614, 283, 1006
20, 3616, 297, 1058
21, 3618, 312, 1111
22, 3620, 326, 1164
23, 3622, 341, 1217
24, 3623, 356, 1270
25, 3625, 370, 1322
26, 3627, 385, 1375
27, 3628, 399, 1428
28, 3631, 414, 1481
29, 3632, 429, 1534
30, 3633, 443, 1587
31, 3636, 458, 1640
32, 3637, 472, 1693
33, 3639, 487, 1746
34, 3641, 501, 1799
35, 3642, 516, 1852
36, 3644, 531, 1906
37, 3646, 545, 1959
38, 3648, 560, 2012
39, 3650, 574, 2065
40, 3652, 589, 2118
41, 3654, 604, 2172
42, 3656, 618, 2225
43, 3658, 633, 2278
44, 3660, 647, 2332
45, 3661, 662, 2385
46, 3663, 676, 2439
47, 3666, 691, 2492
48, 3668, 706, 2545
49, 3670, 720, 2599
50, 3672, 735, 2653
51, 3674, 749, 2706
52, 3676, 764, 2760
53, 3679, 779, 2813
54, 3682, 793, 2867
55, 3684, 808, 2921
56, 3686, 822, 2975
57, 3688, 837, 3028
58, 3691, 851, 3082
59, 3693, 866, 3136
60, 3695, 881, 3190
61, 3698, 895, 3244
62, 3700, 910, 3298
63, 3703, 924, 3352
64, 3705, 939, 3406
65, 3708, 954, 3460
66, 3709, 968, 3514
67, 3713, 983, 3568
68, 3714, 997, 3622
69, 3717, 1012, 3677
70, 3719, 1026, 3731
71, 3722, 1041, 3785
72, 3724, 1056, 3839
73, 3726, 1070, 3894
74, 3729, 1085, 3948
75, 3731, 1099, 4002
76, 3733, 1114, 4057
77, 3736, 1129, 4111
78, 3738, 1143, 4166
79, 3740, 1158, 4220
80, 3742, 1172, 4275
81, 3744, 1187, 4330
82, 3747, 1201, 4384
83, 3749, 1216, 4439
84, 3751, 1231, 4494
85, 3753, 1245, 4548
86, 3755, 1260, 4603
87, 3757, 1274, 4658
88, 3760, 1289, 4713
89, 3761, 1304, 4768
90, 3763, 1318, 4822
91, 3765, 1333, 4877
92, 3768, 1347, 4932
93, 3770, 1362, 4987
94, 3772, 1376, 5042
95, 3774, 1391, 5097
96, 3776, 1406, 5152
97, 3777, 1420, 5207
98, 3779, 1435, 5263
99, 3781, 1449, 5318
100, 3783, 1464, 5373
101, 3785, 1479, 5428
102, 3786, 1493, 5483
103, 3788, 1508, 5539
104, 3790, 1522, 5594
105, 3792, 1537, 5649
106, 3793, 1551, 5704
107, 3795, 1566, 5760
108, 3797, 1581, 5815
109, 3798, 1595, 5871
110, 3800, 1610, 5926
111, 3802, 1624, 5981
112, 3803, 1639, 6037
113, 3805, 1654, 6092
114, 3808, 1668, 6148
115, 3809, 1683, 6203
116, 3811, 1697, 6259
117, 3813, 1712, 6315
118, 3815, 1726, 6370
119, 3816, 1741, 6426
120, 3818, 1756, 6482
121, 3819, 1770, 6537
122, 3821, 1785, 6593
123, 3822, 1799, 6649
124, 3824, 1814, 6704
125, 3826, 1829, 6760
126, 3828, 1843, 6816
127, 3829, 1858, 6872
128, 3831, 1872, 6928
129, 3833, 1887, 6984
130, 3835, 1901, 7040
131, 3836, 1916, 7096
132, 3838, 1931, 7152
133, 3839, 1945, 7208
134, 3841, 1960, 7264
135, 3843, 1974, 7320
136, 3845, 1989, 7376
137, 3847, 2004, 7432
138, 3848, 2018, 7488
139, 3850, 2033, 7544
140, 3852, 2047, 7600
141, 3854, 2062, 7656
142, 3856, 2076, 7713
143, 3857, 2091, 7769
144, 3859, 2106, 7825
145, 3861, 2120, 7881
146, 3863, 2135, 7938
147, 3865, 2149, 7994
148, 3867, 2164, 8051
149, 3868, 2179, 8107
150, 3870, 2193, 8163
151, 3872, 2208, 8220
152, 3874, 2222, 8276
153, 3876, 2237, 8333
154, 3878, 2251, 8389
155, 3880, 2266, 8446
156, 3882, 2281, 8503
157, 3884, 2295, 8559
158, 3886, 2310, 8616
159, 3888, 2324, 8673
160, 3890, 2339, 8729
161, 3892, 2354, 8786
162, 3894, 2368, 8843
163, 3896, 2383, 8900
164, 3898, 2397, 8957
165, 3900, 2412, 9013
166, 3902, 2426, 9070
167, 3904, 2441, 9127
168, 3906, 2456, 9184
169, 3908, 2470, 9241
170, 3910, 2485, 9298
171, 3913, 2499, 9355
172, 3915, 2514, 9412
173, 3917, 2529, 9470
174, 3920, 2543, 9527
175, 3922, 2558, 9584
176, 3924, 2572, 9641
177, 3926, 2587, 9698
