%Discharge
%t(seconds), mVcell
0, 4103
1, 3941
2, 3920
3, 3903
4, 3885
5, 3877
6, 3862
7, 3852
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3769
20, 3766
21, 3761
22, 3756
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3624
58, 3620
59, 3618
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3517
95, 3515
96, 3513
97, 3510
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3417
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3377
146, 3374
147, 3370
148, 3366
149, 3361
150, 3356
151, 3351
152, 3343
153, 3336
154, 3328
155, 3320
156, 3312
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 12, 40
1, 3445, 26, 90
2, 3468, 41, 140
3, 3486, 56, 191
4, 3501, 70, 242
5, 3514, 85, 294
6, 3526, 99, 345
7, 3536, 114, 397
8, 3546, 129, 448
9, 3555, 143, 500
10, 3563, 158, 552
11, 3570, 172, 604
12, 3577, 187, 656
13, 3583, 201, 709
14, 3588, 216, 761
15, 3593, 231, 813
16, 3597, 245, 866
17, 3601, 260, 918
18, 3603, 274, 971
19, 3604, 289, 1023
20, 3607, 304, 1076
21, 3608, 318, 1129
22, 3610, 333, 1181
23, 3612, 347, 1234
24, 3613, 362, 1287
25, 3615, 376, 1339
26, 3616, 391, 1392
27, 3618, 406, 1445
28, 3619, 420, 1498
29, 3621, 435, 1550
30, 3622, 449, 1603
31, 3624, 464, 1656
32, 3625, 479, 1709
33, 3627, 493, 1762
34, 3628, 508, 1815
35, 3630, 522, 1868
36, 3631, 537, 1921
37, 3633, 551, 1974
38, 3635, 566, 2027
39, 3636, 581, 2080
40, 3638, 595, 2133
41, 3640, 610, 2186
42, 3642, 624, 2239
43, 3643, 639, 2292
44, 3645, 654, 2345
45, 3647, 668, 2398
46, 3649, 683, 2452
47, 3651, 697, 2505
48, 3652, 712, 2558
49, 3654, 726, 2611
50, 3657, 741, 2665
51, 3659, 756, 2718
52, 3661, 770, 2771
53, 3663, 785, 2825
54, 3665, 799, 2878
55, 3667, 814, 2932
56, 3669, 829, 2985
57, 3671, 843, 3039
58, 3674, 858, 3092
59, 3676, 872, 3146
60, 3678, 887, 3200
61, 3680, 901, 3253
62, 3684, 916, 3307
63, 3685, 931, 3361
64, 3688, 945, 3415
65, 3690, 960, 3468
66, 3692, 974, 3522
67, 3695, 989, 3576
68, 3697, 1004, 3630
69, 3700, 1018, 3684
70, 3702, 1033, 3738
71, 3704, 1047, 3792
72, 3706, 1062, 3846
73, 3709, 1076, 3900
74, 3711, 1091, 3954
75, 3713, 1106, 4008
76, 3715, 1120, 4063
77, 3717, 1135, 4117
78, 3720, 1149, 4171
79, 3722, 1164, 4225
80, 3724, 1178, 4280
81, 3726, 1193, 4334
82, 3729, 1208, 4388
83, 3731, 1222, 4443
84, 3733, 1237, 4497
85, 3735, 1251, 4552
86, 3737, 1266, 4606
87, 3739, 1281, 4661
88, 3742, 1295, 4715
89, 3744, 1310, 4770
90, 3746, 1324, 4824
91, 3748, 1339, 4879
92, 3750, 1353, 4934
93, 3752, 1368, 4988
94, 3754, 1383, 5043
95, 3756, 1397, 5098
96, 3758, 1412, 5153
97, 3760, 1426, 5208
98, 3762, 1441, 5262
99, 3763, 1456, 5317
100, 3765, 1470, 5372
101, 3767, 1485, 5427
102, 3770, 1499, 5482
103, 3770, 1514, 5537
104, 3773, 1528, 5592
105, 3775, 1543, 5647
106, 3775, 1558, 5702
107, 3778, 1572, 5757
108, 3779, 1587, 5812
109, 3781, 1601, 5868
110, 3782, 1616, 5923
111, 3784, 1631, 5978
112, 3786, 1645, 6033
113, 3787, 1660, 6088
114, 3789, 1674, 6144
115, 3790, 1689, 6199
116, 3792, 1703, 6254
117, 3793, 1718, 6310
118, 3795, 1733, 6365
119, 3796, 1747, 6420
120, 3798, 1762, 6476
121, 3800, 1776, 6531
122, 3802, 1791, 6586
123, 3803, 1806, 6642
124, 3804, 1820, 6697
125, 3806, 1835, 6753
126, 3807, 1849, 6808
127, 3809, 1864, 6864
128, 3810, 1878, 6920
129, 3812, 1893, 6975
130, 3813, 1908, 7031
131, 3815, 1922, 7086
132, 3817, 1937, 7142
133, 3818, 1951, 7198
134, 3820, 1966, 7253
135, 3821, 1981, 7309
136, 3823, 1995, 7365
137, 3825, 2010, 7421
138, 3826, 2024, 7476
139, 3828, 2039, 7532
140, 3829, 2053, 7588
141, 3831, 2068, 7644
142, 3833, 2083, 7700
143, 3834, 2097, 7756
144, 3836, 2112, 7812
145, 3838, 2126, 7868
146, 3839, 2141, 7924
147, 3841, 2156, 7980
148, 3842, 2170, 8036
149, 3844, 2185, 8092
150, 3846, 2199, 8148
151, 3847, 2214, 8204
152, 3849, 2228, 8260
153, 3851, 2243, 8316
154, 3853, 2258, 8372
155, 3854, 2272, 8429
156, 3856, 2287, 8485
