%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3909
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3751
20, 3748
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3677
36, 3675
37, 3670
38, 3665
39, 3662
40, 3659
41, 3654
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3536
76, 3533
77, 3531
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3473
97, 3469
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3442
107, 3439
108, 3436
109, 3432
110, 3430
111, 3427
112, 3424
113, 3422
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3396
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3362
132, 3357
133, 3350
134, 3344
135, 3338
136, 3331
137, 3324
138, 3317
139, 3309
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3452, 29, 100
2, 3478, 44, 150
3, 3498, 58, 201
4, 3515, 73, 253
5, 3529, 87, 304
6, 3546, 102, 356
7, 3553, 117, 408
8, 3566, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3590, 175, 616
12, 3594, 190, 669
13, 3599, 204, 721
14, 3606, 219, 774
15, 3610, 233, 826
16, 3614, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1090
21, 3627, 321, 1143
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3639, 408, 1461
28, 3641, 423, 1514
29, 3643, 437, 1567
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3648, 481, 1727
33, 3651, 496, 1780
34, 3653, 510, 1834
35, 3655, 525, 1887
36, 3657, 540, 1940
37, 3659, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3665, 598, 2154
41, 3667, 612, 2207
42, 3669, 627, 2261
43, 3671, 642, 2314
44, 3673, 656, 2368
45, 3675, 671, 2421
46, 3677, 685, 2475
47, 3680, 700, 2529
48, 3682, 715, 2582
49, 3684, 729, 2636
50, 3687, 744, 2690
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3694, 787, 2851
54, 3696, 802, 2905
55, 3699, 817, 2959
56, 3701, 831, 3013
57, 3704, 846, 3067
58, 3706, 860, 3121
59, 3708, 875, 3175
60, 3711, 890, 3229
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3718, 933, 3392
64, 3720, 948, 3446
65, 3722, 962, 3501
66, 3725, 977, 3555
67, 3728, 992, 3609
68, 3730, 1006, 3664
69, 3733, 1021, 3718
70, 3735, 1035, 3773
71, 3737, 1050, 3827
72, 3740, 1065, 3882
73, 3742, 1079, 3936
74, 3744, 1094, 3991
75, 3746, 1108, 4045
76, 3749, 1123, 4100
77, 3751, 1137, 4155
78, 3753, 1152, 4209
79, 3755, 1167, 4264
80, 3758, 1181, 4319
81, 3760, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3767, 1240, 4539
85, 3768, 1254, 4593
86, 3771, 1269, 4648
87, 3772, 1283, 4703
