%Discharge
%t(seconds), mVcell
0, 4056
1, 3927
2, 3905
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3805
11, 3798
12, 3790
13, 3786
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3705
29, 3701
30, 3698
31, 3693
32, 3690
33, 3684
34, 3681
35, 3676
36, 3672
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3630
48, 3627
49, 3624
50, 3621
51, 3617
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3509
86, 3507
87, 3504
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3478
97, 3475
98, 3472
99, 3468
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3413
119, 3409
120, 3407
121, 3404
122, 3401
123, 3400
124, 3396
125, 3393
126, 3390
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3328
141, 3324
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3465, 29, 98
2, 3488, 43, 149
3, 3507, 58, 200
4, 3523, 72, 251
5, 3536, 87, 303
6, 3548, 102, 355
7, 3559, 116, 407
8, 3568, 131, 459
9, 3576, 145, 511
10, 3584, 160, 563
11, 3590, 174, 615
12, 3596, 189, 668
13, 3603, 204, 720
14, 3606, 218, 773
15, 3611, 233, 826
16, 3614, 247, 878
17, 3616, 262, 931
18, 3619, 277, 984
19, 3621, 291, 1037
20, 3623, 306, 1089
21, 3625, 320, 1142
22, 3627, 335, 1195
23, 3629, 349, 1248
24, 3631, 364, 1301
25, 3632, 379, 1354
26, 3634, 393, 1407
27, 3636, 408, 1460
28, 3637, 422, 1513
29, 3640, 437, 1566
30, 3641, 452, 1619
31, 3644, 466, 1672
32, 3645, 481, 1726
33, 3647, 495, 1779
34, 3648, 510, 1832
35, 3651, 524, 1885
36, 3653, 539, 1939
37, 3655, 554, 1992
38, 3657, 568, 2045
39, 3659, 583, 2098
40, 3661, 597, 2152
41, 3663, 612, 2205
42, 3665, 627, 2259
43, 3667, 641, 2312
44, 3669, 656, 2366
45, 3671, 670, 2419
46, 3673, 685, 2473
47, 3675, 699, 2526
48, 3679, 714, 2580
49, 3680, 729, 2634
50, 3683, 743, 2687
51, 3685, 758, 2741
52, 3687, 772, 2795
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3695, 816, 2956
56, 3697, 831, 3010
57, 3699, 845, 3064
58, 3702, 860, 3118
59, 3704, 874, 3172
60, 3706, 889, 3226
61, 3709, 904, 3280
62, 3711, 918, 3335
63, 3714, 933, 3389
64, 3716, 947, 3443
65, 3718, 962, 3497
66, 3720, 977, 3551
67, 3723, 991, 3606
68, 3726, 1006, 3660
69, 3727, 1020, 3714
70, 3731, 1035, 3769
71, 3733, 1049, 3823
72, 3735, 1064, 3878
73, 3738, 1079, 3932
74, 3740, 1093, 3987
75, 3742, 1108, 4041
76, 3744, 1122, 4096
77, 3747, 1137, 4151
78, 3748, 1152, 4205
79, 3751, 1166, 4260
80, 3753, 1181, 4315
81, 3755, 1195, 4369
82, 3758, 1210, 4424
