%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3777
15, 3771
16, 3765
17, 3760
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3673
37, 3670
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3615
52, 3613
53, 3609
54, 3606
55, 3603
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3501
88, 3498
89, 3496
90, 3492
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3389
126, 3387
127, 3383
128, 3381
129, 3376
130, 3372
131, 3368
132, 3363
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 6, 19
1, 3465, 20, 70
2, 3488, 35, 120
3, 3507, 49, 172
4, 3517, 64, 223
5, 3532, 79, 274
6, 3548, 93, 326
7, 3559, 108, 378
8, 3568, 122, 430
9, 3577, 137, 482
10, 3584, 151, 534
11, 3591, 166, 587
12, 3597, 181, 639
13, 3602, 195, 692
14, 3606, 210, 744
15, 3610, 224, 797
16, 3614, 239, 850
17, 3616, 254, 902
18, 3619, 268, 955
19, 3622, 283, 1008
20, 3623, 297, 1061
21, 3626, 312, 1114
22, 3628, 326, 1167
23, 3630, 341, 1220
24, 3632, 356, 1273
25, 3634, 370, 1326
26, 3636, 385, 1379
27, 3637, 399, 1432
28, 3639, 414, 1485
29, 3641, 429, 1538
30, 3643, 443, 1591
31, 3645, 458, 1644
32, 3647, 472, 1697
33, 3648, 487, 1750
34, 3651, 501, 1804
