%Discharge
%t(seconds), mVcell
0, 4059
1, 3943
2, 3923
3, 3907
4, 3893
5, 3881
6, 3871
7, 3861
8, 3852
9, 3840
10, 3832
11, 3825
12, 3817
13, 3811
14, 3804
15, 3797
16, 3791
17, 3786
18, 3780
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3741
27, 3736
28, 3732
29, 3729
30, 3725
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3658
49, 3656
50, 3652
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3606
65, 3603
66, 3600
67, 3598
68, 3594
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3560
81, 3559
82, 3556
83, 3552
84, 3551
85, 3548
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3453
121, 3449
122, 3447
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3399
141, 3397
142, 3394
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3360
153, 3355
154, 3350
155, 3344
156, 3337
157, 3330
158, 3320
159, 3314
160, 3305
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 1, 2
1, 3441, 15, 53
2, 3463, 30, 103
3, 3480, 44, 154
4, 3495, 59, 205
5, 3508, 74, 256
6, 3520, 88, 307
7, 3530, 103, 359
8, 3540, 117, 410
9, 3549, 132, 462
10, 3557, 147, 514
11, 3564, 161, 566
12, 3574, 176, 618
13, 3578, 190, 670
14, 3586, 205, 723
15, 3590, 219, 775
16, 3593, 234, 827
17, 3597, 249, 880
18, 3600, 263, 932
19, 3602, 278, 985
20, 3604, 292, 1037
21, 3606, 307, 1090
22, 3607, 322, 1143
23, 3609, 336, 1195
24, 3610, 351, 1248
25, 3612, 365, 1301
26, 3613, 380, 1353
27, 3614, 394, 1406
28, 3616, 409, 1459
29, 3617, 424, 1511
30, 3619, 438, 1564
31, 3620, 453, 1617
32, 3621, 467, 1670
33, 3623, 482, 1723
34, 3624, 497, 1775
35, 3626, 511, 1828
36, 3628, 526, 1881
37, 3629, 540, 1934
38, 3631, 555, 1987
39, 3633, 569, 2040
40, 3634, 584, 2093
41, 3636, 599, 2146
42, 3637, 613, 2199
43, 3639, 628, 2252
44, 3641, 642, 2305
45, 3642, 657, 2358
46, 3644, 672, 2412
47, 3646, 686, 2465
48, 3648, 701, 2518
49, 3650, 715, 2571
50, 3652, 730, 2624
51, 3653, 744, 2678
52, 3656, 759, 2731
53, 3658, 774, 2784
54, 3660, 788, 2838
55, 3662, 803, 2891
56, 3664, 817, 2945
57, 3666, 832, 2998
58, 3668, 847, 3052
59, 3671, 861, 3105
60, 3673, 876, 3159
61, 3675, 890, 3212
62, 3678, 905, 3266
63, 3680, 919, 3320
64, 3682, 934, 3373
65, 3684, 949, 3427
66, 3687, 963, 3481
67, 3689, 978, 3535
68, 3692, 992, 3588
69, 3695, 1007, 3642
70, 3696, 1022, 3696
71, 3698, 1036, 3750
72, 3701, 1051, 3804
73, 3703, 1065, 3858
74, 3705, 1080, 3912
75, 3708, 1094, 3966
76, 3710, 1109, 4020
77, 3712, 1124, 4074
78, 3714, 1138, 4129
79, 3717, 1153, 4183
80, 3719, 1167, 4237
81, 3721, 1182, 4291
82, 3723, 1197, 4346
83, 3725, 1211, 4400
84, 3727, 1226, 4454
85, 3730, 1240, 4509
86, 3731, 1255, 4563
87, 3735, 1269, 4617
88, 3736, 1284, 4672
89, 3738, 1299, 4726
90, 3740, 1313, 4781
91, 3743, 1328, 4836
92, 3745, 1342, 4890
93, 3747, 1357, 4945
94, 3749, 1372, 5000
95, 3751, 1386, 5054
96, 3753, 1401, 5109
