%Discharge
%t(seconds), mVcell
0, 4099
1, 3931
2, 3907
3, 3889
4, 3874
5, 3860
6, 3849
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3783
15, 3778
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3712
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3649
44, 3646
45, 3642
46, 3639
47, 3636
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3464, 29, 98
2, 3487, 43, 149
3, 3506, 58, 200
4, 3522, 72, 251
5, 3535, 87, 303
6, 3548, 102, 355
7, 3558, 116, 406
8, 3568, 131, 459
9, 3576, 145, 511
10, 3584, 160, 563
11, 3590, 174, 615
12, 3596, 189, 668
13, 3603, 204, 720
14, 3608, 218, 773
15, 3611, 233, 826
16, 3615, 247, 878
17, 3618, 262, 931
18, 3621, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1090
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3631, 349, 1248
24, 3634, 364, 1301
25, 3635, 379, 1354
26, 3638, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1514
29, 3643, 437, 1567
30, 3645, 452, 1620
31, 3647, 466, 1673
32, 3649, 481, 1726
33, 3651, 495, 1779
34, 3653, 510, 1833
35, 3655, 524, 1886
36, 3657, 539, 1939
37, 3659, 554, 1993
38, 3661, 568, 2046
39, 3663, 583, 2099
40, 3665, 597, 2153
41, 3667, 612, 2206
42, 3669, 627, 2260
43, 3671, 641, 2313
44, 3673, 656, 2367
45, 3675, 670, 2421
46, 3677, 685, 2474
47, 3680, 699, 2528
48, 3683, 714, 2582
49, 3684, 729, 2635
50, 3687, 743, 2689
51, 3689, 758, 2743
52, 3691, 772, 2797
53, 3694, 787, 2851
54, 3696, 802, 2904
55, 3699, 816, 2958
56, 3701, 831, 3012
57, 3704, 845, 3066
58, 3706, 860, 3120
59, 3709, 874, 3175
60, 3711, 889, 3229
61, 3713, 904, 3283
62, 3716, 918, 3337
63, 3718, 933, 3391
64, 3721, 947, 3446
65, 3723, 962, 3500
66, 3725, 977, 3554
67, 3728, 991, 3608
68, 3730, 1006, 3663
69, 3732, 1020, 3717
70, 3735, 1035, 3772
71, 3737, 1049, 3826
72, 3740, 1064, 3881
73, 3743, 1079, 3935
74, 3745, 1093, 3990
75, 3747, 1108, 4045
76, 3749, 1122, 4099
77, 3751, 1137, 4154
78, 3754, 1152, 4209
79, 3756, 1166, 4264
80, 3758, 1181, 4318
81, 3760, 1195, 4373
82, 3762, 1210, 4428
83, 3764, 1224, 4483
84, 3766, 1239, 4538
85, 3769, 1254, 4593
86, 3771, 1268, 4648
87, 3773, 1283, 4703
88, 3775, 1297, 4758
89, 3777, 1312, 4813
90, 3779, 1327, 4868
91, 3782, 1341, 4923
92, 3783, 1356, 4978
93, 3786, 1370, 5034
94, 3787, 1385, 5089
95, 3790, 1399, 5144
96, 3791, 1414, 5199
97, 3793, 1429, 5255
98, 3795, 1443, 5310
99, 3797, 1458, 5365
100, 3799, 1472, 5421
101, 3801, 1487, 5476
102, 3803, 1502, 5532
103, 3804, 1516, 5587
104, 3806, 1531, 5643
105, 3808, 1545, 5698
106, 3810, 1560, 5754
107, 3812, 1574, 5809
108, 3813, 1589, 5865
109, 3815, 1604, 5921
110, 3818, 1618, 5976
111, 3819, 1633, 6032
112, 3821, 1647, 6088
113, 3823, 1662, 6143
114, 3825, 1677, 6199
115, 3827, 1691, 6255
116, 3828, 1706, 6311
117, 3831, 1720, 6367
118, 3832, 1735, 6423
119, 3834, 1749, 6479
120, 3836, 1764, 6534
121, 3838, 1779, 6590
122, 3839, 1793, 6646
123, 3841, 1808, 6702
124, 3843, 1822, 6758
125, 3846, 1837, 6815
126, 3847, 1852, 6871
127, 3849, 1866, 6927
128, 3851, 1881, 6983
129, 3852, 1895, 7039
130, 3855, 1910, 7095
131, 3856, 1924, 7152
132, 3859, 1939, 7208
133, 3860, 1954, 7264
134, 3862, 1968, 7320
135, 3864, 1983, 7377
136, 3866, 1997, 7433
137, 3868, 2012, 7490
138, 3870, 2027, 7546
139, 3872, 2041, 7602
140, 3874, 2056, 7659
141, 3876, 2070, 7716
142, 3878, 2085, 7772
143, 3879, 2099, 7829
144, 3881, 2114, 7885
145, 3883, 2129, 7942
146, 3885, 2143, 7999
147, 3887, 2158, 8055
148, 3889, 2172, 8112
149, 3892, 2187, 8169
150, 3894, 2202, 8225
151, 3895, 2216, 8282
152, 3898, 2231, 8339
153, 3900, 2245, 8396
154, 3902, 2260, 8453
155, 3905, 2274, 8510
156, 3907, 2289, 8567
157, 3909, 2304, 8624
158, 3911, 2318, 8681
159, 3913, 2333, 8738
160, 3915, 2347, 8795
161, 3917, 2362, 8852
162, 3920, 2377, 8909
163, 3922, 2391, 8966
164, 3924, 2406, 9024
165, 3926, 2420, 9081
166, 3929, 2435, 9138
167, 3930, 2449, 9196
168, 3932, 2464, 9253
169, 3935, 2479, 9310
170, 3938, 2493, 9368
171, 3940, 2508, 9425
172, 3942, 2522, 9483
173, 3945, 2537, 9540
174, 3947, 2552, 9598
175, 3949, 2566, 9655
176, 3952, 2581, 9713
177, 3954, 2595, 9771
178, 3956, 2610, 9828
179, 3959, 2624, 9886
180, 3961, 2639, 9944
181, 3963, 2654, 10002
182, 3966, 2668, 10059
183, 3969, 2683, 10117
184, 3971, 2697, 10175
185, 3973, 2712, 10233
186, 3976, 2726, 10291
187, 3978, 2741, 10349
188, 3980, 2756, 10407
189, 3984, 2770, 10465
190, 3986, 2785, 10523
191, 3989, 2799, 10582
192, 3991, 2814, 10640
193, 3994, 2829, 10698
194, 3996, 2843, 10756
195, 3999, 2858, 10815
196, 4001, 2872, 10873
197, 4004, 2887, 10931
