%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3790
13, 3784
14, 3777
15, 3773
16, 3767
17, 3762
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3613
53, 3608
54, 3606
55, 3601
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3560
69, 3556
70, 3553
71, 3551
72, 3547
73, 3543
74, 3540
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3447
106, 3443
107, 3440
108, 3438
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3398
123, 3396
124, 3393
125, 3391
126, 3387
127, 3383
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3316
141, 3310
142, 3302
143, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3452, 29, 100
2, 3485, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3619, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
