%Discharge
%t(seconds), mVcell
0, 4047
1, 3929
2, 3903
3, 3883
4, 3867
5, 3849
6, 3841
7, 3827
8, 3817
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3718
25, 3713
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3682
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3633
45, 3630
46, 3626
47, 3622
48, 3619
49, 3615
50, 3611
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3584
59, 3580
60, 3576
61, 3573
62, 3569
63, 3566
64, 3563
65, 3561
66, 3556
67, 3553
68, 3550
69, 3547
70, 3544
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3509
82, 3507
83, 3503
84, 3500
85, 3497
86, 3494
87, 3490
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3462
97, 3459
98, 3456
99, 3453
100, 3449
101, 3446
102, 3443
103, 3440
104, 3437
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3418
112, 3415
113, 3411
114, 3409
115, 3407
116, 3403
117, 3401
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3381
124, 3377
125, 3373
126, 3369
127, 3365
128, 3360
129, 3355
130, 3350
131, 3345
132, 3339
133, 3333
134, 3326
135, 3316
136, 3309
137, 3303
138, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 12, 40
1, 3465, 26, 91
2, 3489, 41, 141
3, 3509, 56, 193
4, 3525, 70, 244
5, 3539, 85, 296
6, 3551, 99, 347
7, 3562, 114, 399
8, 3571, 128, 451
9, 3579, 143, 504
10, 3587, 158, 556
11, 3594, 172, 608
12, 3599, 187, 661
13, 3605, 201, 713
14, 3610, 216, 766
15, 3614, 231, 819
16, 3617, 245, 871
17, 3621, 260, 924
18, 3624, 274, 977
19, 3627, 289, 1030
20, 3629, 303, 1083
21, 3632, 318, 1136
22, 3634, 333, 1189
23, 3636, 347, 1242
24, 3638, 362, 1295
25, 3640, 376, 1348
26, 3641, 391, 1401
27, 3643, 406, 1454
28, 3645, 420, 1507
29, 3647, 435, 1561
30, 3649, 449, 1614
31, 3652, 464, 1667
32, 3653, 478, 1720
33, 3655, 493, 1774
34, 3658, 508, 1827
35, 3659, 522, 1880
36, 3662, 537, 1934
37, 3664, 551, 1987
38, 3666, 566, 2041
39, 3668, 581, 2094
40, 3670, 595, 2148
41, 3672, 610, 2201
42, 3674, 624, 2255
43, 3676, 639, 2308
44, 3679, 653, 2362
45, 3681, 668, 2416
46, 3683, 683, 2469
47, 3685, 697, 2523
48, 3687, 712, 2577
49, 3690, 726, 2631
50, 3692, 741, 2685
51, 3695, 756, 2738
52, 3698, 770, 2792
53, 3699, 785, 2846
54, 3701, 799, 2900
55, 3704, 814, 2954
56, 3707, 828, 3008
57, 3709, 843, 3063
58, 3712, 858, 3117
59, 3714, 872, 3171
60, 3717, 887, 3225
61, 3719, 901, 3279
62, 3721, 916, 3334
63, 3724, 931, 3388
64, 3726, 945, 3442
65, 3729, 960, 3497
66, 3731, 974, 3551
67, 3733, 989, 3605
68, 3736, 1003, 3660
69, 3738, 1018, 3714
70, 3741, 1033, 3769
71, 3743, 1047, 3824
72, 3745, 1062, 3878
73, 3747, 1076, 3933
74, 3750, 1091, 3987
75, 3753, 1106, 4042
76, 3755, 1120, 4097
77, 3757, 1135, 4152
78, 3760, 1149, 4207
79, 3762, 1164, 4261
80, 3764, 1178, 4316
81, 3766, 1193, 4371
82, 3768, 1208, 4426
83, 3770, 1222, 4481
84, 3772, 1237, 4536
85, 3774, 1251, 4591
86, 3777, 1266, 4646
87, 3778, 1281, 4701
88, 3781, 1295, 4757
89, 3784, 1310, 4812
90, 3784, 1324, 4867
91, 3787, 1339, 4922
92, 3789, 1353, 4977
93, 3791, 1368, 5033
94, 3793, 1383, 5088
95, 3795, 1397, 5143
96, 3797, 1412, 5199
97, 3799, 1426, 5254
98, 3801, 1441, 5310
99, 3802, 1456, 5365
100, 3804, 1470, 5420
101, 3807, 1485, 5476
102, 3808, 1499, 5531
103, 3810, 1514, 5587
