%Discharge
%t(seconds), mVcell
0, 4101
1, 3940
2, 3919
3, 3903
4, 3889
5, 3877
6, 3863
7, 3856
8, 3846
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3799
15, 3793
16, 3787
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3750
24, 3747
25, 3743
26, 3739
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3678
42, 3676
43, 3672
44, 3669
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3614
61, 3612
62, 3609
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3500
102, 3496
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3456
117, 3454
118, 3450
119, 3447
120, 3444
121, 3441
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3425
128, 3422
129, 3420
130, 3418
131, 3415
132, 3413
133, 3410
134, 3408
135, 3406
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3366
149, 3362
150, 3357
151, 3352
152, 3344
153, 3337
154, 3330
155, 3324
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3448, 29, 98
2, 3470, 43, 148
3, 3487, 58, 199
4, 3502, 72, 250
5, 3515, 87, 301
6, 3526, 102, 353
7, 3537, 116, 404
8, 3546, 131, 456
9, 3555, 145, 508
10, 3563, 160, 560
11, 3573, 174, 612
12, 3577, 189, 664
13, 3585, 204, 716
14, 3588, 218, 769
15, 3594, 233, 821
16, 3598, 247, 874
17, 3601, 262, 926
18, 3603, 277, 979
19, 3605, 291, 1031
20, 3607, 306, 1084
21, 3609, 320, 1137
22, 3610, 335, 1189
23, 3611, 349, 1242
24, 3613, 364, 1295
25, 3615, 379, 1347
26, 3616, 393, 1400
27, 3618, 408, 1453
28, 3619, 422, 1505
29, 3620, 437, 1558
30, 3622, 452, 1611
31, 3624, 466, 1664
32, 3625, 481, 1717
33, 3627, 495, 1770
34, 3629, 510, 1823
35, 3630, 524, 1876
36, 3632, 539, 1929
37, 3634, 554, 1982
38, 3635, 568, 2035
39, 3637, 583, 2088
40, 3638, 597, 2141
41, 3640, 612, 2194
42, 3642, 627, 2247
43, 3644, 641, 2300
44, 3645, 656, 2353
45, 3647, 670, 2406
46, 3649, 685, 2460
47, 3651, 699, 2513
48, 3653, 714, 2566
49, 3654, 729, 2619
50, 3656, 743, 2673
51, 3658, 758, 2726
52, 3661, 772, 2779
53, 3663, 787, 2833
54, 3665, 802, 2886
55, 3668, 816, 2940
56, 3670, 831, 2993
57, 3672, 845, 3047
58, 3674, 860, 3100
59, 3676, 874, 3154
60, 3679, 889, 3208
61, 3681, 904, 3261
62, 3683, 918, 3315
63, 3685, 933, 3369
64, 3688, 947, 3423
65, 3690, 962, 3476
66, 3692, 977, 3530
67, 3696, 991, 3584
68, 3697, 1006, 3638
69, 3699, 1020, 3692
70, 3702, 1035, 3746
71, 3705, 1049, 3800
72, 3707, 1064, 3854
73, 3709, 1079, 3908
74, 3711, 1093, 3962
75, 3713, 1108, 4016
76, 3716, 1122, 4071
77, 3718, 1137, 4125
78, 3720, 1152, 4179
79, 3722, 1166, 4233
80, 3724, 1181, 4288
81, 3726, 1195, 4342
82, 3729, 1210, 4396
83, 3731, 1224, 4451
84, 3733, 1239, 4505
85, 3735, 1254, 4560
86, 3738, 1268, 4614
87, 3740, 1283, 4669
88, 3742, 1297, 4723
89, 3745, 1312, 4778
90, 3747, 1327, 4833
91, 3749, 1341, 4887
92, 3751, 1356, 4942
93, 3753, 1370, 4997
94, 3754, 1385, 5051
95, 3756, 1399, 5106
96, 3758, 1414, 5161
97, 3760, 1429, 5216
98, 3762, 1443, 5271
99, 3764, 1458, 5326
100, 3766, 1472, 5380
101, 3767, 1487, 5435
102, 3770, 1502, 5490
103, 3771, 1516, 5545
104, 3772, 1531, 5600
105, 3774, 1545, 5655
106, 3776, 1560, 5710
107, 3777, 1574, 5766
108, 3780, 1589, 5821
109, 3781, 1604, 5876
110, 3783, 1618, 5931
111, 3784, 1633, 5986
112, 3786, 1647, 6041
113, 3787, 1662, 6097
114, 3789, 1677, 6152
115, 3790, 1691, 6207
116, 3792, 1706, 6262
117, 3793, 1720, 6318
118, 3795, 1735, 6373
119, 3797, 1749, 6428
120, 3798, 1764, 6484
121, 3800, 1779, 6539
122, 3802, 1793, 6595
123, 3803, 1808, 6650
124, 3805, 1822, 6706
125, 3806, 1837, 6761
126, 3808, 1852, 6817
127, 3809, 1866, 6872
128, 3811, 1881, 6928
129, 3812, 1895, 6983
130, 3814, 1910, 7039
131, 3816, 1924, 7095
132, 3817, 1939, 7150
133, 3818, 1954, 7206
134, 3820, 1968, 7262
135, 3821, 1983, 7317
136, 3823, 1997, 7373
137, 3825, 2012, 7429
138, 3826, 2027, 7485
139, 3828, 2041, 7541
140, 3829, 2056, 7596
141, 3831, 2070, 7652
142, 3832, 2085, 7708
143, 3834, 2099, 7764
144, 3836, 2114, 7820
145, 3838, 2129, 7876
146, 3839, 2143, 7932
147, 3841, 2158, 7988
148, 3843, 2172, 8044
149, 3844, 2187, 8100
150, 3846, 2202, 8156
151, 3848, 2216, 8212
152, 3849, 2231, 8268
153, 3851, 2245, 8325
154, 3853, 2260, 8381
155, 3855, 2274, 8437
156, 3856, 2289, 8493
157, 3858, 2304, 8550
158, 3860, 2318, 8606
159, 3862, 2333, 8662
160, 3863, 2347, 8718
161, 3865, 2362, 8775
162, 3867, 2377, 8831
163, 3869, 2391, 8888
164, 3871, 2406, 8944
165, 3873, 2420, 9001
166, 3875, 2435, 9057
167, 3877, 2449, 9114
168, 3878, 2464, 9170
169, 3880, 2479, 9227
170, 3882, 2493, 9283
171, 3884, 2508, 9340
172, 3886, 2522, 9397
173, 3888, 2537, 9453
174, 3890, 2552, 9510
175, 3892, 2566, 9567
176, 3893, 2581, 9624
177, 3896, 2595, 9680
178, 3898, 2610, 9737
179, 3901, 2624, 9794
180, 3902, 2639, 9851
181, 3904, 2654, 9908
182, 3907, 2668, 9965
183, 3908, 2683, 10022
184, 3911, 2697, 10079
185, 3913, 2712, 10136
186, 3915, 2726, 10193
187, 3916, 2741, 10250
188, 3919, 2756, 10307
189, 3921, 2770, 10365
190, 3923, 2785, 10422
191, 3925, 2799, 10479
192, 3927, 2814, 10536
193, 3929, 2829, 10594
194, 3932, 2843, 10651
195, 3934, 2858, 10708
196, 3937, 2872, 10766
197, 3939, 2887, 10823
198, 3941, 2901, 10881
199, 3944, 2916, 10938
200, 3946, 2931, 10996
201, 3948, 2945, 11053
202, 3951, 2960, 11111
203, 3953, 2974, 11169
204, 3955, 2989, 11226
205, 3957, 3004, 11284
206, 3959, 3018, 11342
207, 3962, 3033, 11399
208, 3964, 3047, 11457
209, 3967, 3062, 11515
210, 3969, 3076, 11573
211, 3971, 3091, 11631
212, 3974, 3106, 11689
213, 3977, 3120, 11747
214, 3980, 3135, 11805
215, 3981, 3149, 11863
216, 3983, 3164, 11921
217, 3986, 3179, 11979
218, 3989, 3193, 12037
219, 3991, 3208, 12096
220, 3994, 3222, 12154
221, 3996, 3237, 12212
222, 3999, 3251, 12270
223, 4002, 3266, 12329
224, 4004, 3281, 12387
225, 4007, 3295, 12446
226, 4009, 3310, 12504
227, 4012, 3324, 12563
228, 4014, 3339, 12621
229, 4017, 3354, 12680
230, 4020, 3368, 12738
231, 4022, 3383, 12797
232, 4025, 3397, 12856
233, 4028, 3412, 12914
234, 4030, 3426, 12973
235, 4034, 3441, 13032
236, 4036, 3456, 13091
237, 4038, 3470, 13150
238, 4041, 3485, 13209
239, 4044, 3499, 13268
240, 4047, 3514, 13327
241, 4049, 3529, 13386
242, 4052, 3543, 13445
243, 4055, 3558, 13504
244, 4058, 3572, 13563
245, 4060, 3587, 13622
246, 4063, 3601, 13682
247, 4066, 3616, 13741
248, 4068, 3631, 13800
249, 4072, 3645, 13860
250, 4075, 3660, 13919
251, 4078, 3674, 13978
252, 4079, 3689, 14038
253, 4083, 3704, 14097
254, 4086, 3718, 14157
255, 4089, 3733, 14217
256, 4092, 3747, 14276
257, 4094, 3762, 14336
