%Discharge
%t(seconds), mVcell
0, 4071
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3782
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3704
29, 3699
30, 3696
31, 3691
32, 3688
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3612
52, 3609
53, 3605
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3568
65, 3566
66, 3562
67, 3559
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3500
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3445
105, 3442
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3310
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3608, 219, 775
15, 3613, 233, 828
16, 3616, 248, 880
17, 3620, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3649, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3663, 569, 2049
39, 3665, 583, 2102
40, 3667, 598, 2156
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3706, 846, 3070
58, 3709, 860, 3124
59, 3711, 875, 3178
60, 3713, 890, 3232
61, 3716, 904, 3286
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3723, 948, 3449
65, 3725, 962, 3503
66, 3728, 977, 3558
67, 3730, 992, 3612
68, 3732, 1006, 3667
69, 3735, 1021, 3721
70, 3737, 1035, 3776
71, 3739, 1050, 3830
72, 3743, 1065, 3885
73, 3744, 1079, 3939
74, 3747, 1094, 3994
75, 3748, 1108, 4049
76, 3751, 1123, 4103
77, 3754, 1137, 4158
78, 3756, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3765, 1210, 4432
83, 3767, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3781, 1327, 4872
