%Discharge
%t(seconds), mVcell
0, 4011
1, 3927
2, 3902
3, 3883
4, 3867
5, 3853
6, 3838
7, 3827
8, 3818
9, 3809
10, 3801
11, 3794
12, 3786
13, 3780
14, 3773
15, 3767
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3719
25, 3714
26, 3711
27, 3705
28, 3701
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3642
43, 3638
44, 3636
45, 3631
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3605
53, 3601
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3567
64, 3565
65, 3560
66, 3557
67, 3554
68, 3551
69, 3548
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3519
79, 3517
80, 3514
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3460
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3421
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3401
118, 3398
119, 3396
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3362
129, 3357
130, 3352
131, 3346
132, 3341
133, 3334
134, 3328
135, 3318
136, 3311
137, 3303
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 0, 0
1, 3464, 15, 51
2, 3489, 29, 101
3, 3508, 44, 153
4, 3525, 58, 204
5, 3539, 73, 256
6, 3551, 87, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3580, 131, 464
10, 3587, 146, 516
11, 3594, 160, 568
12, 3602, 175, 621
13, 3605, 190, 673
14, 3611, 204, 726
15, 3615, 219, 779
16, 3619, 233, 832
17, 3621, 248, 884
18, 3624, 262, 937
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3632, 306, 1096
22, 3633, 321, 1149
23, 3636, 335, 1202
24, 3638, 350, 1255
25, 3639, 365, 1308
26, 3642, 379, 1361
27, 3643, 394, 1414
28, 3645, 408, 1468
29, 3647, 423, 1521
30, 3649, 437, 1574
31, 3651, 452, 1627
32, 3654, 467, 1680
33, 3655, 481, 1734
34, 3658, 496, 1787
35, 3659, 510, 1840
36, 3662, 525, 1894
37, 3664, 540, 1947
38, 3666, 554, 2001
39, 3668, 569, 2054
40, 3670, 583, 2108
41, 3672, 598, 2161
42, 3674, 612, 2215
43, 3677, 627, 2269
44, 3679, 642, 2322
45, 3681, 656, 2376
46, 3683, 671, 2430
47, 3686, 685, 2483
48, 3687, 700, 2537
49, 3691, 715, 2591
50, 3692, 729, 2645
51, 3695, 744, 2699
52, 3698, 758, 2753
53, 3699, 773, 2807
54, 3702, 787, 2860
55, 3705, 802, 2915
56, 3707, 817, 2969
57, 3710, 831, 3023
58, 3712, 846, 3077
59, 3714, 860, 3131
60, 3717, 875, 3185
61, 3719, 890, 3239
62, 3721, 904, 3294
63, 3724, 919, 3348
64, 3726, 933, 3402
65, 3729, 948, 3457
66, 3731, 962, 3511
67, 3733, 977, 3566
68, 3736, 992, 3620
69, 3739, 1006, 3675
70, 3741, 1021, 3729
71, 3743, 1035, 3784
72, 3746, 1050, 3838
73, 3748, 1065, 3893
74, 3751, 1079, 3948
75, 3753, 1094, 4002
76, 3755, 1108, 4057
77, 3757, 1123, 4112
78, 3760, 1137, 4167
79, 3762, 1152, 4222
80, 3764, 1167, 4277
81, 3766, 1181, 4331
82, 3768, 1196, 4386
83, 3770, 1210, 4441
84, 3772, 1225, 4496
85, 3774, 1240, 4551
86, 3777, 1254, 4607
87, 3779, 1269, 4662
88, 3781, 1283, 4717
89, 3783, 1298, 4772
90, 3785, 1312, 4827
91, 3787, 1327, 4882
92, 3789, 1342, 4938
93, 3791, 1356, 4993
94, 3793, 1371, 5048
95, 3795, 1385, 5104
96, 3797, 1400, 5159
97, 3799, 1415, 5214
98, 3801, 1429, 5270
99, 3803, 1444, 5325
100, 3805, 1458, 5381
101, 3807, 1473, 5436
102, 3809, 1487, 5492
103, 3810, 1502, 5547
104, 3812, 1517, 5603
105, 3814, 1531, 5659
106, 3816, 1546, 5714
107, 3818, 1560, 5770
108, 3820, 1575, 5826
109, 3821, 1590, 5881
110, 3824, 1604, 5937
111, 3826, 1619, 5993
112, 3827, 1633, 6049
113, 3829, 1648, 6105
114, 3831, 1662, 6160
115, 3833, 1677, 6216
116, 3835, 1692, 6272
117, 3837, 1706, 6328
118, 3838, 1721, 6384
119, 3840, 1735, 6440
120, 3842, 1750, 6496
121, 3844, 1765, 6552
122, 3846, 1779, 6608
123, 3847, 1794, 6664
124, 3850, 1808, 6721
125, 3852, 1823, 6777
126, 3853, 1837, 6833
127, 3855, 1852, 6889
128, 3857, 1867, 6945
129, 3859, 1881, 7002
130, 3861, 1896, 7058
131, 3863, 1910, 7114
132, 3865, 1925, 7171
133, 3867, 1940, 7227
134, 3869, 1954, 7283
135, 3871, 1969, 7340
136, 3872, 1983, 7396
137, 3875, 1998, 7453
138, 3876, 2012, 7509
139, 3878, 2027, 7566
140, 3880, 2042, 7623
141, 3883, 2056, 7679
142, 3884, 2071, 7736
143, 3886, 2085, 7792
144, 3888, 2100, 7849
145, 3890, 2115, 7906
146, 3893, 2129, 7963
147, 3895, 2144, 8019
148, 3897, 2158, 8076
149, 3899, 2173, 8133
150, 3901, 2187, 8190
151, 3903, 2202, 8247
152, 3905, 2217, 8304
153, 3907, 2231, 8361
154, 3910, 2246, 8418
155, 3912, 2260, 8475
156, 3914, 2275, 8532
157, 3916, 2290, 8589
158, 3918, 2304, 8646
159, 3920, 2319, 8703
160, 3923, 2333, 8761
161, 3924, 2348, 8818
162, 3927, 2362, 8875
163, 3930, 2377, 8932
164, 3932, 2392, 8990
165, 3933, 2406, 9047
166, 3937, 2421, 9105
167, 3939, 2435, 9162
168, 3941, 2450, 9220
169, 3943, 2465, 9277
170, 3946, 2479, 9335
171, 3948, 2494, 9392
172, 3950, 2508, 9450
173, 3953, 2523, 9507
174, 3955, 2537, 9565
175, 3957, 2552, 9623
176, 3960, 2567, 9681
177, 3962, 2581, 9738
178, 3965, 2596, 9796
179, 3968, 2610, 9854
180, 3970, 2625, 9912
181, 3972, 2640, 9970
182, 3974, 2654, 10028
183, 3976, 2669, 10086
184, 3980, 2683, 10144
185, 3982, 2698, 10202
186, 3984, 2712, 10260
187, 3987, 2727, 10318
188, 3990, 2742, 10376
189, 3992, 2756, 10434
190, 3995, 2771, 10493
191, 3997, 2785, 10551
192, 4000, 2800, 10609
193, 4002, 2815, 10668
194, 4005, 2829, 10726
195, 4007, 2844, 10785
196, 4010, 2858, 10843
197, 4013, 2873, 10902
198, 4015, 2887, 10960
199, 4019, 2902, 11019
200, 4020, 2917, 11077
201, 4023, 2931, 11136
202, 4026, 2946, 11195
203, 4029, 2960, 11253
204, 4032, 2975, 11312
205, 4035, 2990, 11371
206, 4038, 3004, 11430
207, 4040, 3019, 11489
208, 4043, 3033, 11548
209, 4046, 3048, 11607
210, 4048, 3062, 11666
211, 4051, 3077, 11725
212, 4054, 3092, 11784
213, 4057, 3106, 11843
214, 4059, 3121, 11902
215, 4062, 3135, 11962
216, 4065, 3150, 12021
217, 4068, 3165, 12080
218, 4070, 3179, 12140
219, 4073, 3194, 12199
220, 4077, 3208, 12259
221, 4080, 3223, 12318
222, 4083, 3237, 12378
223, 4085, 3252, 12437
224, 4088, 3267, 12497
225, 4091, 3281, 12556
226, 4094, 3296, 12616
227, 4097, 3310, 12676
228, 4100, 3325, 12736
229, 4103, 3340, 12795
230, 4102, 3353, 12852
