%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3854
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3803
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3724
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3651
47, 3648
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3592
65, 3588
66, 3585
67, 3583
68, 3580
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3536
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3520
90, 3517
91, 3514
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3486
102, 3484
103, 3481
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3423
124, 3419
125, 3417
126, 3414
127, 3412
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3394
135, 3392
136, 3388
137, 3386
138, 3383
139, 3379
140, 3377
141, 3373
142, 3369
143, 3365
144, 3360
145, 3355
146, 3350
147, 3344
148, 3338
149, 3331
150, 3323
151, 3315
152, 3306
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3449, 15, 50
2, 3480, 29, 101
3, 3497, 44, 152
4, 3512, 58, 203
5, 3520, 73, 255
6, 3536, 87, 306
7, 3546, 102, 358
8, 3556, 117, 410
9, 3564, 131, 462
10, 3572, 146, 514
11, 3579, 160, 566
12, 3585, 175, 618
13, 3591, 190, 671
14, 3595, 204, 723
15, 3600, 219, 776
16, 3603, 233, 828
17, 3605, 248, 881
18, 3608, 262, 933
19, 3611, 277, 986
20, 3612, 292, 1039
21, 3614, 306, 1091
22, 3615, 321, 1144
23, 3618, 335, 1197
24, 3619, 350, 1250
25, 3621, 365, 1302
26, 3622, 379, 1355
27, 3624, 394, 1408
28, 3625, 408, 1461
29, 3627, 423, 1514
30, 3628, 437, 1567
31, 3630, 452, 1620
32, 3632, 467, 1673
33, 3633, 481, 1726
34, 3635, 496, 1779
35, 3637, 510, 1832
36, 3638, 525, 1885
37, 3640, 540, 1938
38, 3642, 554, 1991
39, 3644, 569, 2044
40, 3645, 583, 2097
41, 3647, 598, 2150
42, 3650, 612, 2204
43, 3651, 627, 2257
44, 3653, 642, 2310
45, 3655, 656, 2363
46, 3657, 671, 2417
47, 3659, 685, 2470
48, 3661, 700, 2524
49, 3663, 715, 2577
50, 3665, 729, 2630
51, 3667, 744, 2684
52, 3670, 758, 2737
53, 3672, 773, 2791
54, 3675, 787, 2845
55, 3676, 802, 2898
56, 3678, 817, 2952
57, 3681, 831, 3005
58, 3683, 846, 3059
59, 3685, 860, 3113
60, 3688, 875, 3167
61, 3691, 890, 3220
62, 3693, 904, 3274
63, 3696, 919, 3328
64, 3698, 933, 3382
65, 3700, 948, 3436
66, 3702, 962, 3490
67, 3704, 977, 3544
68, 3707, 992, 3598
69, 3709, 1006, 3652
70, 3711, 1021, 3706
71, 3714, 1035, 3761
72, 3716, 1050, 3815
73, 3718, 1065, 3869
74, 3721, 1079, 3923
75, 3723, 1094, 3978
76, 3726, 1108, 4032
77, 3727, 1123, 4086
78, 3730, 1137, 4141
79, 3732, 1152, 4195
80, 3734, 1167, 4249
81, 3737, 1181, 4304
82, 3739, 1196, 4359
83, 3741, 1210, 4413
84, 3743, 1225, 4468
85, 3745, 1240, 4522
86, 3747, 1254, 4577
87, 3750, 1269, 4632
88, 3751, 1283, 4686
89, 3754, 1298, 4741
90, 3756, 1312, 4796
91, 3758, 1327, 4851
92, 3760, 1342, 4905
93, 3762, 1356, 4960
94, 3763, 1371, 5015
95, 3766, 1385, 5070
96, 3768, 1400, 5125
97, 3769, 1415, 5180
98, 3771, 1429, 5235
99, 3773, 1444, 5290
100, 3775, 1458, 5345
101, 3777, 1473, 5400
102, 3778, 1487, 5455
103, 3780, 1502, 5510
104, 3782, 1517, 5566
105, 3784, 1531, 5621
106, 3785, 1546, 5676
107, 3786, 1560, 5731
108, 3788, 1575, 5786
109, 3790, 1590, 5842
110, 3791, 1604, 5897
111, 3793, 1619, 5952
112, 3795, 1633, 6008
113, 3797, 1648, 6063
114, 3798, 1662, 6118
115, 3800, 1677, 6174
116, 3802, 1692, 6229
117, 3803, 1706, 6285
118, 3805, 1721, 6340
119, 3806, 1735, 6396
120, 3808, 1750, 6451
121, 3809, 1765, 6507
122, 3811, 1779, 6562
123, 3812, 1794, 6618
124, 3814, 1808, 6674
125, 3816, 1823, 6729
126, 3817, 1837, 6785
127, 3818, 1852, 6841
128, 3821, 1867, 6896
129, 3822, 1881, 6952
130, 3824, 1896, 7008
131, 3825, 1910, 7064
132, 3827, 1925, 7119
133, 3829, 1940, 7175
134, 3830, 1954, 7231
135, 3832, 1969, 7287
136, 3834, 1983, 7343
137, 3835, 1998, 7399
138, 3837, 2012, 7455
139, 3838, 2027, 7511
140, 3840, 2042, 7567
141, 3841, 2056, 7623
142, 3843, 2071, 7679
143, 3845, 2085, 7735
144, 3847, 2100, 7791
145, 3848, 2115, 7847
146, 3850, 2129, 7903
147, 3852, 2144, 7959
148, 3854, 2158, 8016
149, 3856, 2173, 8072
150, 3857, 2187, 8128
151, 3859, 2202, 8184
152, 3861, 2217, 8241
153, 3862, 2231, 8297
154, 3865, 2246, 8353
155, 3867, 2260, 8410
156, 3868, 2275, 8466
157, 3870, 2290, 8523
158, 3872, 2304, 8579
159, 3874, 2319, 8635
160, 3876, 2333, 8692
161, 3878, 2348, 8749
162, 3879, 2362, 8805
163, 3881, 2377, 8862
164, 3883, 2392, 8918
165, 3885, 2406, 8975
