%Discharge
%t(seconds), mVcell
0, 4055
1, 3925
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3803
11, 3798
12, 3789
13, 3784
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3708
28, 3705
29, 3701
30, 3696
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3631
47, 3628
48, 3625
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3514
83, 3512
84, 3509
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3459
101, 3456
102, 3454
103, 3450
104, 3448
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3393
124, 3391
125, 3387
126, 3384
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3319
140, 3311
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3463, 29, 98
2, 3487, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3535, 87, 303
6, 3547, 102, 355
7, 3558, 116, 406
8, 3567, 131, 458
9, 3576, 145, 511
10, 3584, 160, 563
11, 3590, 174, 615
12, 3596, 189, 668
13, 3602, 204, 720
14, 3606, 218, 773
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 931
18, 3619, 277, 984
19, 3621, 291, 1036
20, 3623, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3633, 379, 1354
26, 3635, 393, 1407
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
30, 3643, 452, 1619
31, 3645, 466, 1672
32, 3646, 481, 1726
33, 3649, 495, 1779
34, 3650, 510, 1832
35, 3652, 524, 1885
36, 3654, 539, 1939
37, 3656, 554, 1992
38, 3658, 568, 2045
39, 3660, 583, 2099
40, 3663, 597, 2152
41, 3665, 612, 2205
42, 3666, 627, 2259
43, 3669, 641, 2312
44, 3671, 656, 2366
45, 3673, 670, 2420
46, 3675, 685, 2473
47, 3678, 699, 2527
48, 3680, 714, 2580
49, 3682, 729, 2634
50, 3684, 743, 2688
51, 3686, 758, 2742
52, 3690, 772, 2795
53, 3691, 787, 2849
54, 3694, 802, 2903
55, 3697, 816, 2957
56, 3699, 831, 3011
57, 3702, 845, 3065
58, 3704, 860, 3119
59, 3706, 874, 3173
60, 3709, 889, 3227
61, 3711, 904, 3281
62, 3713, 918, 3335
63, 3715, 933, 3390
64, 3718, 947, 3444
65, 3720, 962, 3498
66, 3723, 977, 3552
67, 3725, 991, 3607
68, 3727, 1006, 3661
69, 3730, 1020, 3715
70, 3732, 1035, 3770
71, 3735, 1049, 3824
72, 3738, 1064, 3879
73, 3740, 1079, 3933
74, 3742, 1093, 3988
75, 3744, 1108, 4043
76, 3746, 1122, 4097
77, 3748, 1137, 4152
78, 3751, 1152, 4206
79, 3753, 1166, 4261
80, 3755, 1181, 4316
81, 3757, 1195, 4371
82, 3760, 1210, 4426
83, 3762, 1224, 4480
84, 3764, 1239, 4535
85, 3766, 1254, 4590
86, 3768, 1268, 4645
87, 3770, 1283, 4700
88, 3772, 1297, 4755
89, 3774, 1312, 4810
90, 3776, 1327, 4865
91, 3778, 1341, 4920
92, 3780, 1356, 4976
93, 3782, 1370, 5031
94, 3784, 1385, 5086
95, 3786, 1399, 5141
96, 3788, 1414, 5196
97, 3790, 1429, 5252
98, 3791, 1443, 5307
99, 3793, 1458, 5362
100, 3796, 1472, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5528
103, 3801, 1516, 5584
104, 3803, 1531, 5639
105, 3804, 1545, 5695
106, 3806, 1560, 5750
107, 3808, 1574, 5806
108, 3810, 1589, 5861
109, 3811, 1604, 5917
110, 3813, 1618, 5972
111, 3815, 1633, 6028
112, 3817, 1647, 6084
113, 3819, 1662, 6139
114, 3820, 1677, 6195
115, 3822, 1691, 6251
116, 3824, 1706, 6307
117, 3825, 1720, 6362
118, 3828, 1735, 6418
119, 3829, 1749, 6474
120, 3831, 1764, 6530
121, 3832, 1779, 6586
122, 3835, 1793, 6642
123, 3836, 1808, 6698
124, 3838, 1822, 6754
125, 3840, 1837, 6810
126, 3841, 1852, 6866
127, 3843, 1866, 6922
128, 3845, 1881, 6978
129, 3847, 1895, 7034
130, 3849, 1910, 7090
131, 3850, 1924, 7146
132, 3852, 1939, 7202
133, 3854, 1954, 7259
134, 3856, 1968, 7315
135, 3857, 1983, 7371
136, 3859, 1997, 7427
137, 3861, 2012, 7484
138, 3863, 2027, 7540
139, 3865, 2041, 7596
140, 3867, 2056, 7653
141, 3869, 2070, 7709
142, 3871, 2085, 7766
143, 3873, 2099, 7822
144, 3875, 2114, 7879
145, 3877, 2129, 7935
146, 3879, 2143, 7992
147, 3880, 2158, 8048
148, 3883, 2172, 8105
149, 3884, 2187, 8162
150, 3886, 2202, 8218
151, 3888, 2216, 8275
152, 3891, 2231, 8332
153, 3892, 2245, 8388
154, 3894, 2260, 8445
155, 3896, 2274, 8502
156, 3899, 2289, 8559
157, 3900, 2304, 8616
158, 3902, 2318, 8673
159, 3904, 2333, 8730
160, 3907, 2347, 8787
161, 3909, 2362, 8844
162, 3912, 2377, 8901
163, 3914, 2391, 8958
164, 3916, 2406, 9015
165, 3918, 2420, 9072
166, 3920, 2435, 9129
167, 3922, 2449, 9186
168, 3924, 2464, 9244
169, 3927, 2479, 9301
170, 3929, 2493, 9358
171, 3931, 2508, 9415
172, 3933, 2522, 9473
173, 3935, 2537, 9530
174, 3938, 2552, 9588
175, 3941, 2566, 9645
176, 3943, 2581, 9703
177, 3945, 2595, 9760
178, 3947, 2610, 9818
179, 3950, 2624, 9875
180, 3952, 2639, 9933
181, 3954, 2654, 9991
182, 3957, 2668, 10048
183, 3959, 2683, 10106
184, 3961, 2697, 10164
185, 3964, 2712, 10222
186, 3966, 2727, 10279
187, 3969, 2741, 10337
188, 3971, 2756, 10395
189, 3973, 2770, 10453
190, 3976, 2785, 10511
191, 3978, 2799, 10569
192, 3981, 2814, 10627
193, 3983, 2829, 10685
194, 3986, 2843, 10743
195, 3989, 2858, 10802
196, 3991, 2872, 10860
197, 3993, 2887, 10918
198, 3997, 2901, 10976
199, 3998, 2916, 11035
200, 4001, 2931, 11093
201, 4004, 2945, 11151
202, 4007, 2960, 11210
203, 4009, 2974, 11268
204, 4012, 2989, 11327
205, 4015, 3004, 11385
206, 4017, 3018, 11444
207, 4020, 3033, 11502
208, 4022, 3047, 11561
209, 4025, 3062, 11620
210, 4027, 3076, 11679
211, 4030, 3091, 11737
212, 4033, 3106, 11796
213, 4036, 3120, 11855
214, 4038, 3135, 11914
215, 4041, 3149, 11973
216, 4044, 3164, 12032
217, 4046, 3179, 12091
218, 4049, 3193, 12150
219, 4052, 3208, 12209
220, 4056, 3222, 12268
221, 4058, 3237, 12327
222, 4061, 3251, 12386
223, 4064, 3266, 12446
224, 4066, 3281, 12505
