%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3812
12, 3807
13, 3801
14, 3794
15, 3786
16, 3782
17, 3777
18, 3770
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3710
32, 3707
33, 3702
34, 3698
35, 3694
36, 3692
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3636
52, 3633
53, 3631
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3566
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3473
108, 3470
109, 3468
110, 3465
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3414
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3368
145, 3363
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3325
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3476, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3523, 87, 305
6, 3538, 102, 356
7, 3548, 117, 408
8, 3558, 131, 460
9, 3566, 146, 512
10, 3571, 160, 564
11, 3580, 175, 616
12, 3586, 190, 669
13, 3591, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3605, 262, 931
18, 3608, 277, 984
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3613, 321, 1142
22, 3615, 335, 1194
23, 3616, 350, 1247
24, 3619, 365, 1300
25, 3621, 379, 1353
26, 3621, 394, 1405
27, 3622, 408, 1458
28, 3624, 423, 1511
29, 3627, 437, 1564
30, 3628, 452, 1617
31, 3629, 467, 1670
32, 3631, 481, 1723
33, 3633, 496, 1776
34, 3634, 510, 1829
35, 3637, 525, 1882
36, 3638, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3643, 583, 2094
40, 3645, 598, 2147
41, 3646, 612, 2201
42, 3648, 627, 2254
43, 3650, 642, 2307
44, 3652, 656, 2360
45, 3654, 671, 2413
46, 3656, 685, 2467
47, 3659, 700, 2520
48, 3661, 715, 2574
49, 3662, 729, 2627
50, 3664, 744, 2680
51, 3667, 758, 2734
52, 3669, 773, 2787
53, 3671, 787, 2841
54, 3673, 802, 2894
55, 3675, 817, 2948
56, 3677, 831, 3002
57, 3680, 846, 3055
58, 3682, 860, 3109
59, 3684, 875, 3163
60, 3687, 890, 3217
61, 3689, 904, 3270
62, 3691, 919, 3324
63, 3694, 933, 3378
64, 3696, 948, 3432
65, 3699, 962, 3486
66, 3701, 977, 3540
67, 3703, 992, 3594
68, 3706, 1006, 3648
69, 3708, 1021, 3702
70, 3711, 1035, 3756
71, 3713, 1050, 3810
72, 3715, 1065, 3864
73, 3717, 1079, 3919
74, 3720, 1094, 3973
75, 3722, 1108, 4027
76, 3724, 1123, 4081
77, 3726, 1137, 4136
78, 3728, 1152, 4190
79, 3731, 1167, 4245
80, 3733, 1181, 4299
81, 3735, 1196, 4353
82, 3738, 1210, 4408
83, 3740, 1225, 4463
84, 3742, 1240, 4517
85, 3745, 1254, 4572
86, 3747, 1269, 4626
87, 3748, 1283, 4681
88, 3750, 1298, 4736
89, 3753, 1312, 4790
90, 3755, 1327, 4845
91, 3757, 1342, 4900
92, 3759, 1356, 4955
93, 3761, 1371, 5010
94, 3762, 1385, 5064
95, 3765, 1400, 5119
96, 3766, 1415, 5174
97, 3768, 1429, 5229
98, 3770, 1444, 5284
99, 3772, 1458, 5339
100, 3773, 1473, 5394
101, 3776, 1487, 5449
102, 3777, 1502, 5504
103, 3779, 1517, 5560
104, 3780, 1531, 5615
105, 3782, 1546, 5670
106, 3784, 1560, 5725
107, 3786, 1575, 5780
108, 3787, 1590, 5835
109, 3789, 1604, 5891
110, 3790, 1619, 5946
111, 3792, 1633, 6001
112, 3794, 1648, 6057
113, 3795, 1662, 6112
114, 3797, 1677, 6167
115, 3798, 1692, 6223
116, 3800, 1706, 6278
117, 3802, 1721, 6334
118, 3803, 1735, 6389
119, 3805, 1750, 6444
120, 3807, 1765, 6500
121, 3808, 1779, 6556
122, 3809, 1794, 6611
123, 3811, 1808, 6667
124, 3812, 1823, 6722
125, 3815, 1837, 6778
126, 3816, 1852, 6834
127, 3817, 1867, 6889
128, 3819, 1881, 6945
129, 3821, 1896, 7001
130, 3822, 1910, 7056
131, 3824, 1925, 7112
132, 3825, 1940, 7168
133, 3827, 1954, 7224
134, 3829, 1969, 7280
135, 3830, 1983, 7335
136, 3832, 1998, 7391
137, 3833, 2012, 7447
138, 3835, 2027, 7503
139, 3837, 2042, 7559
140, 3839, 2056, 7615
141, 3840, 2071, 7671
142, 3841, 2085, 7727
143, 3843, 2100, 7783
144, 3845, 2115, 7839
145, 3847, 2129, 7895
146, 3849, 2144, 7951
147, 3850, 2158, 8008
148, 3852, 2173, 8064
149, 3854, 2187, 8120
150, 3856, 2202, 8176
151, 3857, 2217, 8232
152, 3859, 2231, 8289
153, 3861, 2246, 8345
154, 3862, 2260, 8401
155, 3865, 2275, 8458
156, 3867, 2290, 8514
157, 3868, 2304, 8570
158, 3870, 2319, 8627
159, 3873, 2333, 8683
160, 3874, 2348, 8740
161, 3876, 2362, 8796
162, 3878, 2377, 8853
163, 3880, 2392, 8910
164, 3882, 2406, 8966
165, 3883, 2421, 9023
166, 3886, 2435, 9079
167, 3887, 2450, 9136
168, 3889, 2465, 9193
169, 3891, 2479, 9250
170, 3893, 2494, 9306
171, 3895, 2508, 9363
172, 3897, 2523, 9420
173, 3899, 2537, 9477
174, 3901, 2552, 9534
175, 3904, 2567, 9591
176, 3905, 2581, 9648
177, 3908, 2596, 9705
178, 3909, 2610, 9762
179, 3912, 2625, 9819
180, 3914, 2640, 9876
181, 3916, 2654, 9933
182, 3919, 2669, 9990
183, 3920, 2683, 10047
184, 3923, 2698, 10104
185, 3925, 2712, 10162
186, 3927, 2727, 10219
187, 3929, 2742, 10276
188, 3931, 2756, 10334
189, 3934, 2771, 10391
190, 3936, 2785, 10448
191, 3938, 2800, 10506
192, 3940, 2815, 10563
193, 3943, 2829, 10621
194, 3945, 2844, 10678
195, 3948, 2858, 10736
196, 3950, 2873, 10793
197, 3951, 2887, 10851
198, 3955, 2902, 10909
199, 3957, 2917, 10966
200, 3959, 2931, 11024
201, 3961, 2946, 11082
202, 3964, 2960, 11140
203, 3966, 2975, 11198
204, 3969, 2990, 11255
205, 3971, 3004, 11313
206, 3973, 3019, 11371
207, 3976, 3033, 11429
208, 3978, 3048, 11487
209, 3981, 3062, 11545
210, 3983, 3077, 11603
211, 3985, 3092, 11661
212, 3989, 3106, 11720
213, 3991, 3121, 11778
214, 3994, 3135, 11836
215, 3996, 3150, 11894
216, 3999, 3165, 11953
217, 4001, 3179, 12011
218, 4004, 3194, 12069
219, 4006, 3208, 12128
220, 4009, 3223, 12186
221, 4011, 3237, 12245
222, 4014, 3252, 12303
223, 4016, 3267, 12362
224, 4019, 3281, 12421
225, 4022, 3296, 12479
226, 4024, 3310, 12538
227, 4027, 3325, 12597
228, 4029, 3340, 12655
229, 4033, 3354, 12714
230, 4036, 3369, 12773
231, 4038, 3383, 12832
232, 4040, 3398, 12891
233, 4043, 3412, 12950
234, 4046, 3427, 13009
235, 4049, 3442, 13068
236, 4052, 3456, 13127
237, 4055, 3471, 13186
238, 4057, 3485, 13245
239, 4060, 3500, 13304
240, 4063, 3515, 13364
241, 4065, 3529, 13423
242, 4068, 3544, 13482
