%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3909
4, 3896
5, 3885
6, 3871
7, 3862
8, 3853
9, 3848
10, 3837
11, 3830
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3784
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3752
25, 3747
26, 3743
27, 3739
28, 3736
29, 3731
30, 3726
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3678
44, 3676
45, 3671
46, 3669
47, 3665
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3616
63, 3613
64, 3611
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3562
82, 3559
83, 3556
84, 3555
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3447
125, 3443
126, 3441
127, 3437
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3370
153, 3365
154, 3362
155, 3357
156, 3351
157, 3345
158, 3338
159, 3331
160, 3324
161, 3315
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3436, 29, 99
2, 3458, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3504, 87, 302
6, 3519, 102, 354
7, 3529, 117, 405
8, 3539, 131, 457
9, 3547, 146, 508
10, 3556, 160, 560
11, 3563, 175, 612
12, 3570, 190, 664
13, 3576, 204, 716
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1504
