%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3756
19, 3752
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3689
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3612
53, 3608
54, 3606
55, 3601
56, 3599
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3552
71, 3548
72, 3546
73, 3543
74, 3540
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3484
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3445
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3365
131, 3361
132, 3356
133, 3350
134, 3345
135, 3338
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3455, 15, 50
2, 3481, 29, 101
3, 3507, 44, 152
4, 3522, 58, 204
5, 3536, 73, 255
6, 3544, 87, 307
7, 3556, 102, 359
8, 3565, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 262, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3645, 437, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3654, 510, 1838
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2052
40, 3665, 583, 2105
41, 3667, 598, 2159
42, 3669, 612, 2212
43, 3671, 627, 2266
44, 3674, 642, 2319
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2480
48, 3683, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2641
51, 3689, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3697, 787, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
61, 3713, 890, 3235
62, 3716, 904, 3289
63, 3718, 919, 3344
64, 3720, 933, 3398
65, 3723, 948, 3452
66, 3726, 962, 3506
67, 3728, 977, 3561
68, 3731, 992, 3615
69, 3733, 1006, 3670
70, 3735, 1021, 3724
71, 3738, 1035, 3779
72, 3740, 1050, 3833
73, 3742, 1065, 3888
74, 3745, 1079, 3942
75, 3747, 1094, 3997
76, 3749, 1108, 4052
77, 3751, 1123, 4106
78, 3754, 1137, 4161
79, 3756, 1152, 4216
80, 3758, 1167, 4271
81, 3760, 1181, 4326
82, 3762, 1196, 4380
83, 3765, 1210, 4435
84, 3767, 1225, 4490
85, 3769, 1240, 4545
86, 3771, 1254, 4600
87, 3774, 1269, 4655
88, 3776, 1283, 4710
89, 3778, 1298, 4765
90, 3779, 1312, 4820
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3785, 1356, 4986
94, 3787, 1371, 5041
95, 3790, 1385, 5097
96, 3791, 1400, 5152
97, 3793, 1415, 5207
98, 3795, 1429, 5262
99, 3797, 1444, 5318
100, 3799, 1458, 5373
101, 3801, 1473, 5429
102, 3803, 1487, 5484
103, 3805, 1502, 5540
104, 3807, 1517, 5595
105, 3809, 1531, 5651
106, 3811, 1546, 5706
107, 3812, 1560, 5762
108, 3814, 1575, 5817
109, 3816, 1590, 5873
110, 3818, 1604, 5929
111, 3819, 1619, 5984
112, 3822, 1633, 6040
113, 3823, 1648, 6096
114, 3825, 1662, 6152
115, 3827, 1677, 6208
116, 3829, 1692, 6263
117, 3831, 1706, 6319
118, 3833, 1721, 6375
119, 3834, 1735, 6431
120, 3836, 1750, 6487
121, 3838, 1765, 6543
122, 3839, 1779, 6599
123, 3842, 1794, 6655
124, 3844, 1808, 6711
125, 3845, 1823, 6767
126, 3847, 1837, 6823
127, 3849, 1852, 6879
128, 3851, 1867, 6936
129, 3853, 1881, 6992
130, 3855, 1896, 7048
131, 3857, 1910, 7104
132, 3859, 1925, 7160
133, 3861, 1940, 7217
134, 3863, 1954, 7273
135, 3864, 1969, 7329
136, 3866, 1983, 7386
137, 3868, 1998, 7442
138, 3871, 2012, 7499
139, 3872, 2027, 7555
140, 3874, 2042, 7612
141, 3876, 2056, 7668
142, 3878, 2071, 7725
143, 3880, 2085, 7781
144, 3883, 2100, 7838
145, 3884, 2115, 7895
146, 3886, 2129, 7951
147, 3888, 2144, 8008
148, 3890, 2158, 8065
149, 3892, 2173, 8121
150, 3894, 2187, 8178
151, 3896, 2202, 8235
152, 3898, 2217, 8292
153, 3900, 2231, 8349
154, 3902, 2246, 8406
155, 3904, 2260, 8463
156, 3906, 2275, 8520
157, 3909, 2290, 8577
158, 3911, 2304, 8634
159, 3913, 2319, 8691
160, 3915, 2333, 8748
161, 3918, 2348, 8805
162, 3919, 2362, 8862
163, 3922, 2377, 8919
164, 3924, 2392, 8976
165, 3926, 2406, 9034
166, 3929, 2421, 9091
167, 3931, 2435, 9148
168, 3933, 2450, 9206
169, 3936, 2465, 9263
170, 3938, 2479, 9320
171, 3940, 2494, 9378
172, 3943, 2508, 9435
173, 3945, 2523, 9493
174, 3947, 2537, 9551
175, 3949, 2552, 9608
176, 3952, 2567, 9666
177, 3955, 2581, 9723
178, 3957, 2596, 9781
179, 3959, 2610, 9839
180, 3961, 2625, 9897
181, 3963, 2640, 9954
182, 3966, 2654, 10012
183, 3969, 2669, 10070
184, 3972, 2683, 10128
185, 3974, 2698, 10186
186, 3976, 2712, 10244
187, 3979, 2727, 10302
188, 3981, 2742, 10360
189, 3984, 2756, 10418
190, 3986, 2771, 10476
191, 3989, 2785, 10535
192, 3991, 2800, 10593
193, 3994, 2815, 10651
194, 3996, 2829, 10709
195, 3999, 2844, 10768
196, 4001, 2858, 10826
197, 4004, 2873, 10884
198, 4008, 2887, 10943
199, 4010, 2902, 11001
200, 4013, 2917, 11060
201, 4016, 2931, 11118
202, 4018, 2946, 11177
203, 4021, 2960, 11236
204, 4023, 2975, 11294
205, 4026, 2990, 11353
206, 4028, 3004, 11412
207, 4031, 3019, 11470
208, 4034, 3033, 11529
209, 4036, 3048, 11588
210, 4039, 3062, 11647
211, 4042, 3077, 11706
212, 4044, 3092, 11765
213, 4047, 3106, 11824
214, 4050, 3121, 11883
215, 4053, 3135, 11942
216, 4057, 3150, 12001
217, 4058, 3165, 12060
218, 4061, 3179, 12120
219, 4064, 3194, 12179
220, 4067, 3208, 12238
221, 4069, 3223, 12298
222, 4073, 3237, 12357
223, 4076, 3252, 12416
224, 4079, 3267, 12476
225, 4082, 3281, 12535
226, 4084, 3296, 12595
227, 4087, 3310, 12655
228, 4090, 3325, 12714
229, 4093, 3340, 12774
230, 4096, 3354, 12834
231, 4099, 3369, 12893
232, 4102, 3383, 12953
233, 4104, 3398, 13013
