%Discharge
%t(seconds), mVcell
0, 4000
1, 3935
2, 3922
3, 3907
4, 3890
5, 3878
6, 3868
7, 3859
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3779
19, 3773
20, 3768
21, 3764
22, 3757
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3706
35, 3704
36, 3700
37, 3695
38, 3693
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3634
56, 3632
57, 3628
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3534
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3520
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3424
131, 3422
132, 3419
133, 3417
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3344
157, 3338
158, 3332
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3439, 29, 100
2, 3460, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3517, 102, 354
7, 3531, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3601, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3740
71, 3695, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3719, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3730, 1283, 4661
88, 3731, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3740, 1356, 4933
93, 3742, 1371, 4988
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5152
97, 3750, 1429, 5206
98, 3752, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3760, 1502, 5480
103, 3761, 1517, 5535
104, 3762, 1531, 5590
105, 3764, 1546, 5645
106, 3766, 1560, 5700
107, 3768, 1575, 5755
108, 3769, 1590, 5810
109, 3771, 1604, 5865
110, 3772, 1619, 5920
111, 3774, 1633, 5975
112, 3775, 1648, 6030
113, 3777, 1662, 6085
114, 3779, 1677, 6140
115, 3780, 1692, 6195
116, 3781, 1706, 6250
117, 3783, 1721, 6305
118, 3784, 1735, 6360
119, 3786, 1750, 6416
120, 3787, 1765, 6471
121, 3789, 1779, 6526
122, 3789, 1794, 6581
123, 3791, 1808, 6637
124, 3793, 1823, 6692
125, 3795, 1837, 6747
126, 3796, 1852, 6803
127, 3797, 1867, 6858
128, 3799, 1881, 6913
129, 3800, 1896, 6969
130, 3801, 1910, 7024
131, 3803, 1925, 7080
132, 3804, 1940, 7135
133, 3806, 1954, 7191
134, 3807, 1969, 7246
135, 3809, 1983, 7302
136, 3810, 1998, 7357
137, 3811, 2012, 7413
138, 3813, 2027, 7469
139, 3814, 2042, 7524
140, 3816, 2056, 7580
141, 3817, 2071, 7635
142, 3819, 2085, 7691
143, 3820, 2100, 7747
144, 3823, 2115, 7803
145, 3823, 2129, 7858
146, 3825, 2144, 7914
147, 3827, 2158, 7970
148, 3828, 2173, 8026
149, 3830, 2187, 8082
150, 3832, 2202, 8138
151, 3833, 2217, 8193
152, 3835, 2231, 8249
153, 3836, 2246, 8305
154, 3838, 2260, 8361
155, 3839, 2275, 8417
156, 3841, 2290, 8473
157, 3842, 2304, 8529
158, 3844, 2319, 8585
159, 3846, 2333, 8641
160, 3847, 2348, 8698
161, 3849, 2362, 8754
162, 3851, 2377, 8810
163, 3853, 2392, 8866
164, 3855, 2406, 8922
165, 3856, 2421, 8978
166, 3858, 2435, 9035
167, 3860, 2450, 9091
168, 3862, 2465, 9147
169, 3863, 2479, 9204
170, 3865, 2494, 9260
171, 3867, 2508, 9316
172, 3869, 2523, 9373
173, 3870, 2537, 9429
174, 3872, 2552, 9486
175, 3874, 2567, 9542
176, 3876, 2581, 9599
177, 3878, 2596, 9655
178, 3880, 2610, 9712
179, 3882, 2625, 9768
180, 3884, 2640, 9825
181, 3885, 2654, 9882
182, 3887, 2669, 9938
183, 3889, 2683, 9995
184, 3891, 2698, 10052
185, 3894, 2712, 10109
186, 3895, 2727, 10166
187, 3898, 2742, 10222
188, 3899, 2756, 10279
189, 3901, 2771, 10336
190, 3903, 2785, 10393
191, 3905, 2800, 10450
192, 3907, 2815, 10507
193, 3909, 2829, 10564
194, 3911, 2844, 10621
195, 3914, 2858, 10678
196, 3916, 2873, 10735
197, 3917, 2887, 10792
198, 3921, 2902, 10849
199, 3923, 2917, 10907
200, 3925, 2931, 10964
201, 3926, 2946, 11021
202, 3929, 2960, 11078
203, 3931, 2975, 11136
204, 3933, 2990, 11193
205, 3935, 3004, 11251
206, 3938, 3019, 11308
207, 3940, 3033, 11365
208, 3942, 3048, 11423
209, 3944, 3062, 11480
210, 3946, 3077, 11538
211, 3949, 3092, 11596
212, 3951, 3106, 11653
213, 3954, 3121, 11711
214, 3956, 3135, 11769
215, 3958, 3150, 11826
216, 3960, 3165, 11884
217, 3964, 3179, 11942
218, 3965, 3194, 12000
219, 3967, 3208, 12057
220, 3970, 3223, 12115
221, 3973, 3237, 12173
222, 3975, 3252, 12231
223, 3978, 3267, 12289
224, 3980, 3281, 12347
225, 3983, 3296, 12405
226, 3985, 3310, 12464
227, 3988, 3325, 12522
228, 3990, 3340, 12580
229, 3993, 3354, 12638
230, 3995, 3369, 12696
231, 3998, 3383, 12755
232, 4000, 3398, 12813
233, 4003, 3412, 12871
234, 4005, 3427, 12930
235, 4009, 3442, 12988
236, 4012, 3456, 13047
237, 4013, 3471, 13105
238, 4017, 3485, 13164
239, 4019, 3500, 13222
240, 4022, 3515, 13281
241, 4024, 3529, 13340
242, 4027, 3544, 13399
243, 4030, 3558, 13457
244, 4032, 3573, 13516
245, 4035, 3587, 13575
246, 4037, 3602, 13634
247, 4040, 3617, 13693
248, 4043, 3631, 13752
249, 4045, 3646, 13811
250, 4048, 3660, 13870
251, 4052, 3675, 13929
252, 4053, 3690, 13988
253, 4056, 3704, 14047
254, 4059, 3719, 14106
255, 4063, 3733, 14166
256, 4064, 3748, 14225
257, 4068, 3762, 14284
258, 4070, 3777, 14343
259, 4073, 3792, 14403
260, 4075, 3806, 14462
261, 4078, 3821, 14522
262, 4081, 3835, 14581
263, 4084, 3850, 14641
264, 4086, 3865, 14700
265, 4089, 3879, 14760
266, 4092, 3894, 14820
267, 4095, 3908, 14879
268, 4097, 3923, 14939
269, 4100, 3937, 14999
270, 4103, 3952, 15059
271, 4106, 3966, 15116
