%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3916
3, 3894
4, 3880
5, 3867
6, 3859
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3755
21, 3750
22, 3746
23, 3741
24, 3737
25, 3732
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3594
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3405
131, 3402
132, 3399
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3358
146, 3353
147, 3348
148, 3342
149, 3335
150, 3328
151, 3321
152, 3313
153, 3304
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3452, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3521, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 667
13, 3590, 204, 719
14, 3594, 219, 772
15, 3598, 233, 824
16, 3602, 248, 877
17, 3604, 262, 929
18, 3608, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3636, 540, 1933
37, 3639, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3657, 700, 2518
48, 3659, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2678
51, 3665, 758, 2732
52, 3667, 773, 2785
53, 3669, 787, 2839
54, 3672, 802, 2892
55, 3674, 817, 2946
56, 3676, 831, 2999
57, 3678, 846, 3053
58, 3682, 860, 3107
59, 3684, 875, 3161
60, 3686, 890, 3214
61, 3688, 904, 3268
62, 3691, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3698, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3707, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3716, 1079, 3916
74, 3718, 1094, 3970
75, 3721, 1108, 4025
76, 3723, 1123, 4079
77, 3725, 1137, 4133
78, 3727, 1152, 4188
79, 3730, 1167, 4242
80, 3732, 1181, 4296
81, 3734, 1196, 4351
82, 3736, 1210, 4405
83, 3738, 1225, 4460
84, 3740, 1240, 4514
85, 3743, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4678
88, 3749, 1298, 4733
89, 3751, 1312, 4788
90, 3753, 1327, 4842
91, 3755, 1342, 4897
92, 3758, 1356, 4952
93, 3759, 1371, 5007
94, 3762, 1385, 5062
95, 3763, 1400, 5116
96, 3766, 1415, 5171
97, 3767, 1429, 5226
98, 3769, 1444, 5281
99, 3771, 1458, 5336
100, 3773, 1473, 5391
101, 3774, 1487, 5446
102, 3776, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5612
105, 3781, 1546, 5667
106, 3783, 1560, 5722
107, 3784, 1575, 5777
108, 3786, 1590, 5832
109, 3787, 1604, 5888
110, 3788, 1619, 5943
111, 3791, 1633, 5998
112, 3792, 1648, 6053
113, 3794, 1662, 6109
114, 3796, 1677, 6164
115, 3797, 1692, 6219
116, 3799, 1706, 6275
