%Discharge
%t(seconds), mVcell
0, 4027
1, 3935
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3822
10, 3816
11, 3809
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3720
28, 3717
29, 3711
30, 3707
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3647
46, 3643
47, 3640
48, 3636
49, 3634
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3582
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3563
71, 3561
72, 3557
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3523
85, 3520
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3468
103, 3466
104, 3462
105, 3460
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3417
121, 3414
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3397
128, 3395
129, 3392
130, 3389
131, 3385
132, 3382
133, 3379
134, 3375
135, 3371
136, 3367
137, 3362
138, 3357
139, 3350
140, 3345
141, 3338
142, 3332
143, 3324
144, 3317
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3459, 29, 101
2, 3483, 44, 151
3, 3502, 58, 202
4, 3518, 73, 254
5, 3531, 87, 305
6, 3544, 102, 357
7, 3554, 117, 409
8, 3564, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 986
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3639, 452, 1621
31, 3640, 467, 1674
32, 3642, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2260
43, 3664, 642, 2313
44, 3666, 656, 2366
45, 3668, 671, 2420
46, 3670, 685, 2473
47, 3673, 700, 2527
48, 3674, 715, 2581
49, 3677, 729, 2634
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2795
53, 3687, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3705, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3389
64, 3713, 948, 3443
65, 3715, 962, 3497
66, 3717, 977, 3551
67, 3720, 992, 3605
68, 3722, 1006, 3660
69, 3725, 1021, 3714
70, 3728, 1035, 3768
71, 3730, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3932
74, 3736, 1094, 3986
75, 3739, 1108, 4041
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3745, 1152, 4204
79, 3748, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3760, 1254, 4588
86, 3763, 1269, 4643
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4807
90, 3771, 1327, 4862
91, 3773, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5083
95, 3781, 1400, 5138
96, 3783, 1415, 5193
97, 3785, 1429, 5248
98, 3786, 1444, 5303
99, 3788, 1458, 5359
100, 3790, 1473, 5414
101, 3793, 1487, 5469
102, 3794, 1502, 5524
103, 3796, 1517, 5580
104, 3797, 1531, 5635
105, 3799, 1546, 5691
106, 3802, 1560, 5746
107, 3803, 1575, 5801
108, 3805, 1590, 5857
109, 3806, 1604, 5912
110, 3808, 1619, 5968
111, 3810, 1633, 6024
112, 3812, 1648, 6079
113, 3813, 1662, 6135
114, 3815, 1677, 6190
115, 3817, 1692, 6246
116, 3818, 1706, 6302
117, 3820, 1721, 6357
118, 3822, 1735, 6413
