%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3910
3, 3891
4, 3875
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3732
24, 3727
25, 3724
26, 3718
27, 3713
28, 3710
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3643
45, 3641
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3527
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3461
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3365
133, 3361
134, 3354
135, 3351
136, 3345
137, 3339
138, 3330
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3578, 146, 514
10, 3585, 160, 566
11, 3592, 175, 618
12, 3599, 190, 671
13, 3604, 204, 724
14, 3609, 219, 776
15, 3612, 233, 829
16, 3615, 248, 882
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3625, 306, 1093
21, 3627, 321, 1146
22, 3629, 335, 1199
23, 3631, 350, 1252
24, 3633, 365, 1305
25, 3636, 379, 1358
26, 3637, 394, 1411
27, 3638, 408, 1464
28, 3641, 423, 1517
29, 3643, 437, 1570
30, 3644, 452, 1623
31, 3647, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1783
34, 3652, 510, 1836
35, 3655, 525, 1889
36, 3656, 540, 1943
37, 3658, 554, 1996
38, 3660, 569, 2049
39, 3662, 583, 2103
40, 3664, 598, 2156
41, 3666, 612, 2210
42, 3669, 627, 2263
43, 3671, 642, 2317
44, 3673, 656, 2370
45, 3675, 671, 2424
46, 3678, 685, 2477
47, 3679, 700, 2531
48, 3682, 715, 2585
49, 3684, 729, 2638
50, 3686, 744, 2692
51, 3689, 758, 2746
52, 3691, 773, 2800
53, 3694, 787, 2854
54, 3696, 802, 2908
55, 3699, 817, 2962
56, 3701, 831, 3016
57, 3703, 846, 3070
58, 3706, 860, 3124
59, 3708, 875, 3178
60, 3711, 890, 3232
61, 3713, 904, 3286
62, 3715, 919, 3340
63, 3718, 933, 3394
64, 3721, 948, 3449
65, 3723, 962, 3503
66, 3725, 977, 3557
67, 3728, 992, 3612
68, 3730, 1006, 3666
69, 3733, 1021, 3720
70, 3735, 1035, 3775
71, 3737, 1050, 3829
72, 3739, 1065, 3884
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3746, 1108, 4048
76, 3748, 1123, 4102
77, 3751, 1137, 4157
78, 3753, 1152, 4212
79, 3755, 1167, 4267
80, 3757, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3763, 1225, 4486
84, 3766, 1240, 4541
85, 3768, 1254, 4596
86, 3770, 1269, 4651
87, 3773, 1283, 4706
88, 3774, 1298, 4761
89, 3777, 1312, 4816
90, 3779, 1327, 4871
91, 3780, 1342, 4926
92, 3782, 1356, 4981
93, 3784, 1371, 5036
94, 3786, 1385, 5092
95, 3788, 1400, 5147
96, 3790, 1415, 5202
97, 3792, 1429, 5257
98, 3794, 1444, 5313
99, 3796, 1458, 5368
100, 3797, 1473, 5424
101, 3800, 1487, 5479
102, 3801, 1502, 5534
103, 3804, 1517, 5590
104, 3805, 1531, 5645
105, 3806, 1546, 5701
106, 3809, 1560, 5756
107, 3811, 1575, 5812
108, 3812, 1590, 5868
109, 3814, 1604, 5923
110, 3816, 1619, 5979
111, 3818, 1633, 6034
112, 3819, 1648, 6090
113, 3821, 1662, 6146
114, 3823, 1677, 6202
115, 3825, 1692, 6257
116, 3826, 1706, 6313
117, 3828, 1721, 6369
118, 3830, 1735, 6425
119, 3832, 1750, 6481
120, 3834, 1765, 6537
121, 3835, 1779, 6593
122, 3837, 1794, 6649
123, 3839, 1808, 6705
124, 3841, 1823, 6761
125, 3843, 1837, 6817
126, 3845, 1852, 6873
127, 3846, 1867, 6929
128, 3848, 1881, 6985
129, 3850, 1896, 7041
130, 3852, 1910, 7097
131, 3854, 1925, 7153
132, 3855, 1940, 7210
133, 3857, 1954, 7266
134, 3859, 1969, 7322
135, 3861, 1983, 7378
136, 3863, 1998, 7435
137, 3865, 2012, 7491
138, 3867, 2027, 7548
139, 3869, 2042, 7604
140, 3871, 2056, 7660
141, 3872, 2071, 7717
142, 3874, 2085, 7773
143, 3877, 2100, 7830
144, 3878, 2115, 7886
145, 3880, 2129, 7943
146, 3882, 2144, 8000
147, 3885, 2158, 8056
148, 3886, 2173, 8113
149, 3888, 2187, 8170
150, 3890, 2202, 8226
151, 3892, 2217, 8283
152, 3894, 2231, 8340
153, 3896, 2246, 8397
154, 3898, 2260, 8454
155, 3900, 2275, 8511
156, 3904, 2290, 8567
157, 3906, 2304, 8624
158, 3908, 2319, 8681
159, 3910, 2333, 8738
160, 3912, 2348, 8795
161, 3914, 2362, 8853
162, 3916, 2377, 8910
163, 3918, 2392, 8967
164, 3920, 2406, 9024
165, 3923, 2421, 9081
166, 3925, 2435, 9138
167, 3927, 2450, 9196
168, 3929, 2465, 9253
169, 3931, 2479, 9310
170, 3934, 2494, 9368
171, 3936, 2508, 9425
172, 3938, 2523, 9482
173, 3940, 2537, 9540
174, 3943, 2552, 9597
175, 3945, 2567, 9655
176, 3947, 2581, 9713
177, 3949, 2596, 9770
178, 3953, 2610, 9828
179, 3955, 2625, 9885
180, 3956, 2640, 9943
181, 3959, 2654, 10001
182, 3962, 2669, 10059
183, 3964, 2683, 10116
184, 3967, 2698, 10174
185, 3969, 2712, 10232
186, 3971, 2727, 10290
187, 3974, 2742, 10348
188, 3976, 2756, 10406
189, 3979, 2771, 10464
190, 3981, 2785, 10522
191, 3984, 2800, 10580
192, 3986, 2815, 10638
193, 3989, 2829, 10697
194, 3992, 2844, 10755
195, 3994, 2858, 10813
196, 3996, 2873, 10871
197, 3999, 2887, 10930
198, 4002, 2902, 10988
199, 4004, 2917, 11046
200, 4006, 2931, 11105
201, 4010, 2946, 11163
202, 4013, 2960, 11222
203, 4015, 2975, 11280
204, 4018, 2990, 11339
205, 4020, 3004, 11398
206, 4023, 3019, 11456
207, 4025, 3033, 11515
208, 4028, 3048, 11574
209, 4031, 3062, 11632
210, 4033, 3077, 11691
211, 4036, 3092, 11750
212, 4039, 3106, 11809
213, 4041, 3121, 11868
214, 4045, 3135, 11927
215, 4048, 3150, 11986
216, 4051, 3165, 12045
217, 4052, 3179, 12104
218, 4055, 3194, 12163
219, 4059, 3208, 12222
220, 4062, 3223, 12282
221, 4064, 3237, 12341
222, 4067, 3252, 12400
223, 4070, 3267, 12460
224, 4073, 3281, 12519
225, 4076, 3296, 12578
226, 4078, 3310, 12638
227, 4081, 3325, 12697
228, 4084, 3340, 12757
229, 4087, 3354, 12817
230, 4090, 3369, 12876
231, 4093, 3383, 12936
232, 4096, 3398, 12996
233, 4099, 3412, 13055
234, 4102, 3427, 13115
235, 4104, 3442, 13175
