%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3909
3, 3891
4, 3876
5, 3862
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3802
12, 3797
13, 3788
14, 3781
15, 3775
16, 3769
17, 3765
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3697
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3633
49, 3628
50, 3625
51, 3622
52, 3618
53, 3616
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3570
68, 3567
69, 3563
70, 3560
71, 3557
72, 3555
73, 3551
74, 3548
75, 3545
76, 3542
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3506
90, 3503
91, 3499
92, 3496
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3403
125, 3401
126, 3399
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3378
134, 3375
135, 3371
136, 3367
137, 3363
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3328
144, 3323
145, 3313
146, 3307
147, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 30
1, 3459, 23, 81
2, 3482, 38, 131
3, 3501, 53, 182
4, 3516, 67, 234
5, 3530, 82, 285
6, 3542, 96, 337
7, 3553, 111, 389
8, 3562, 126, 441
9, 3571, 140, 493
10, 3579, 155, 545
11, 3585, 169, 597
12, 3594, 184, 649
13, 3599, 198, 702
14, 3601, 213, 754
15, 3607, 228, 807
16, 3610, 242, 860
17, 3612, 257, 912
18, 3615, 271, 965
19, 3617, 286, 1018
20, 3619, 301, 1071
21, 3621, 315, 1123
22, 3623, 330, 1176
23, 3624, 344, 1229
24, 3626, 359, 1282
25, 3628, 373, 1335
26, 3629, 388, 1388
27, 3631, 403, 1441
28, 3633, 417, 1494
29, 3635, 432, 1547
30, 3636, 446, 1600
31, 3639, 461, 1653
32, 3640, 476, 1706
33, 3642, 490, 1759
34, 3643, 505, 1812
35, 3646, 519, 1865
36, 3648, 534, 1919
37, 3649, 548, 1972
38, 3651, 563, 2025
39, 3653, 578, 2078
40, 3655, 592, 2132
41, 3657, 607, 2185
42, 3659, 621, 2238
43, 3661, 636, 2292
44, 3663, 651, 2345
45, 3665, 665, 2399
46, 3667, 680, 2452
47, 3669, 694, 2506
48, 3672, 709, 2559
49, 3674, 723, 2613
50, 3676, 738, 2666
51, 3679, 753, 2720
52, 3680, 767, 2774
53, 3683, 782, 2827
54, 3685, 796, 2881
55, 3688, 811, 2935
56, 3690, 826, 2989
57, 3692, 840, 3042
58, 3695, 855, 3096
59, 3697, 869, 3150
60, 3699, 884, 3204
61, 3702, 898, 3258
62, 3704, 913, 3312
63, 3707, 928, 3366
64, 3709, 942, 3420
65, 3711, 957, 3474
66, 3714, 971, 3529
67, 3716, 986, 3583
68, 3718, 1001, 3637
69, 3721, 1015, 3691
70, 3724, 1030, 3746
71, 3725, 1044, 3800
72, 3728, 1059, 3854
73, 3730, 1073, 3909
74, 3733, 1088, 3963
75, 3735, 1103, 4018
76, 3737, 1117, 4072
77, 3739, 1132, 4127
78, 3741, 1146, 4181
79, 3744, 1161, 4236
80, 3746, 1176, 4290
81, 3748, 1190, 4345
82, 3750, 1205, 4400
83, 3752, 1219, 4454
84, 3755, 1234, 4509
85, 3758, 1248, 4564
86, 3760, 1263, 4619
87, 3762, 1278, 4674
88, 3764, 1292, 4729
89, 3766, 1307, 4784
90, 3767, 1321, 4838
91, 3769, 1336, 4893
92, 3772, 1351, 4948
93, 3773, 1365, 5003
94, 3775, 1380, 5058
95, 3777, 1394, 5114
96, 3779, 1409, 5169
97, 3781, 1423, 5224
98, 3783, 1438, 5279
99, 3784, 1453, 5334
100, 3786, 1467, 5389
101, 3788, 1482, 5445
102, 3790, 1496, 5500
103, 3791, 1511, 5555
104, 3793, 1526, 5610
105, 3795, 1540, 5666
106, 3796, 1555, 5721
107, 3798, 1569, 5777
108, 3800, 1584, 5832
109, 3802, 1598, 5887
110, 3803, 1613, 5943
111, 3805, 1628, 5998
112, 3807, 1642, 6054
113, 3808, 1657, 6109
114, 3810, 1671, 6165
115, 3812, 1686, 6221
116, 3813, 1701, 6276
